"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1453","PER","Peru","LAC","N",2015,2015,"income",0,1,1.568639,48.6,393.6209,0.9777357,0.7460638,0.5988409,1.669284,0.4336058,290.6106,0.3380519,NA,30.470734,0.01631,0.03094,0.04349,0.05534,0.06749,0.0809,0.09737,0.1211,0.1609,0.3261
"1454","PER","Peru","LAC","N",2016,2016,"income",0,1,1.568639,48.6,406.9015,0.9765669,0.7379896,0.5890715,1.641328,0.4364579,299.6699,0.3429121,NA,30.926032,0.01619,0.03022,0.04216,0.05476,0.06698,0.08107,0.09851,0.122,0.1625,0.3256
"1455","PER","Peru","LAC","N",2017,2017,"income",0,1,1.568639,48.6,401.7378,0.9780653,0.7408445,0.5918524,1.647617,0.4330327,297.4961,0.3368765,NA,31.444297,0.01659,0.03072,0.04281,0.05448,0.06716,0.08167,0.09934,0.1229,0.1612,0.3231
"1456","PER","Peru","LAC","N",2018,2018,"income",0,1,1.568639,48.6,417.566,0.9748048,0.7300836,0.5785699,1.598369,0.4282366,308.6189,0.3254167,NA,31.989256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1457","PHL","Philippines","EAP","N",1985,1985,"consumption",0,0,18.87329,48.6,118.908,0.9990263,0.91973,0.8527274,2.829858,0.4103744,85.33588,0.2799676,0.3533295,54.275822,0.02769,0.03666,0.04575,0.05536,0.06596,0.07833,0.09384,0.1156,0.1535,0.3273
"1458","PHL","Philippines","EAP","N",1988,1988,"consumption",0,1,18.87329,48.6,124.7533,0.9989603,0.9161408,0.8458468,2.745951,0.4074627,88.52048,0.2733225,NA,58.795001,0.02675,0.03818,0.04628,0.05503,0.06517,0.07767,0.0946,0.1184,0.1583,0.3197
"1459","PHL","Philippines","EAP","N",1991,1991,"consumption",0,0,18.87329,48.6,133.6967,0.9985424,0.9097775,0.8372297,2.73261,0.4382355,90.77601,0.3194335,0.3951034,63.454786,0.02546,0.03339,0.04186,0.0512,0.06191,0.0748,0.09142,0.1153,0.1577,0.347
"1460","PHL","Philippines","EAP","N",1994,1994,"consumption",0,0,18.87329,48.6,135.5525,0.9997087,0.9083087,0.8338475,2.705041,0.4288839,94.05431,0.3055442,0.3909177,68.180859,0.02558,0.03388,0.04268,0.05232,0.06328,0.0764,0.09321,0.1172,0.1595,0.3359
"1461","PHL","Philippines","EAP","N",1997,1997,"consumption",0,1,18.87329,48.6,169.9666,0.9959738,0.8889893,0.8038058,2.520321,0.4596221,110.8263,0.3551364,NA,73.030884,0.02236,0.03198,0.03992,0.04889,0.05924,0.07238,0.08972,0.1147,0.1582,0.3627
"1462","PHL","Philippines","EAP","N",2000,2000,"consumption",0,1,18.87329,48.6,161.0138,0.9972388,0.8931568,0.8090355,2.520901,0.4279947,109.6181,0.302409,NA,77.991755,0.02589,0.03635,0.04436,0.05267,0.06254,0.07463,0.09092,0.1146,0.1574,0.3406
"1463","PHL","Philippines","EAP","N",2000,2000,"income",0,1,18.87329,48.6,196.345,0.9939267,0.871676,0.7788731,2.40357,0.476527,123.457,0.382187,NA,77.991755,0.02084,0.03032,0.0382,0.04672,0.05694,0.06964,0.087,0.1131,0.1603,0.377
"1464","PHL","Philippines","EAP","N",2003,2003,"income",0,1,18.87329,48.6,196.0013,0.9954297,0.8713979,0.7771841,2.388999,0.4657645,126.6315,0.3665062,NA,83.051971,0.02068,0.031,0.03942,0.04843,0.05872,0.07192,0.08916,0.1145,0.1602,0.3659
"1465","PHL","Philippines","EAP","N",2006,2006,"income",0,1,18.87329,48.6,195.3887,0.9950983,0.8706296,0.7767094,2.400901,0.4719773,123.6822,0.3754961,NA,87.888675,0.02035,0.02991,0.03807,0.04673,0.05721,0.07061,0.089,0.1167,0.1655,0.3659
"1466","PHL","Philippines","EAP","N",2009,2009,"income",0,1,18.87329,48.6,205.4348,0.9951706,0.8648893,0.7670849,2.33527,0.4630939,131.9072,0.3598092,NA,92.414158,0.02153,0.03156,0.03948,0.04813,0.05844,0.07138,0.08888,0.1151,0.1629,0.3626
"1467","PHL","Philippines","EAP","N",2012,2012,"income",0,1,18.87329,48.6,210.4261,0.9945172,0.8607041,0.7615988,2.313769,0.464929,134.9908,0.3623117,NA,97.212638,0.02113,0.03115,0.03908,0.04767,0.05804,0.07147,0.08924,0.1154,0.1641,0.3627
"1468","PHL","Philippines","EAP","N",2015,2015,"consumption",0,1,18.87329,48.6,182.3406,0.9979895,0.8775182,0.782137,2.356934,0.4010611,131.075,0.2635568,NA,102.113212,0.02735,0.03848,0.04682,0.05566,0.06603,0.0787,0.09531,0.1191,0.1593,0.3133
"1469","PHL","Philippines","EAP","N",2015,2015,"income",0,1,18.87329,48.6,227.03,0.9934246,0.8500586,0.7438028,2.203351,0.44351,151.965,0.3274771,NA,102.113212,0.02311,0.03381,0.04206,0.05071,0.06113,0.07372,0.09085,0.1159,0.1607,0.3481
"1470","POL","Poland","ECA","N",1985,1985,"income",0,0,1.936326,48.6,396.4601,0.9967464,0.7333197,0.5541819,1.422963,0.2516496,358.2218,0.110423,0.2072869,37.201885,0.04119,0.05719,0.06713,0.07629,0.08555,0.09548,0.1068,0.1207,0.141,0.2086
"1471","POL","Poland","ECA","N",1986,1986,"income",0,1,1.936326,48.6,405.2501,0.9974855,0.7266807,0.5490807,1.429237,0.2798454,364.7329,0.1344159,NA,37.456119,0.03367,0.05135,0.06361,0.07428,0.08467,0.09564,0.1078,0.1234,0.1474,0.2182
"1472","POL","Poland","ECA","N",1987,1987,"income",0,0,1.936326,48.6,404.9763,0.9995468,0.7260472,0.5455883,1.423006,0.2552513,365.0854,0.108043,0.2091839,37.668045,0.0411,0.05561,0.06669,0.07632,0.08551,0.09505,0.1059,0.12,0.1422,0.2116
"1473","POL","Poland","ECA","N",1989,1989,"income",0,0,1.936326,48.6,581.7598,0.9843557,0.6125187,0.4092811,1.061587,0.2689244,519.4715,0.1234612,0.2275327,37.961529,0.03853,0.05389,0.06424,0.07403,0.08406,0.09489,0.1073,0.1225,0.1446,0.216
"1474","POL","Poland","ECA","N",1992,1992,"income",0,1,1.936326,48.6,446.654,0.989915,0.7013496,0.518789,1.343563,0.2929856,387.2055,0.144065,NA,38.363667,0.03568,0.05113,0.06121,0.07087,0.08125,0.09217,0.1051,0.1225,0.1479,0.2322
"1475","POL","Poland","ECA","N",1993,1993,"consumption",0,0,1.936326,48.6,261.3794,0.9995935,0.8233392,0.686065,1.856167,0.266989,233.9606,0.1167294,0.2369228,38.461408,0.03943,0.05242,0.06355,0.07389,0.0842,0.09519,0.1079,0.1242,0.1493,0.21
"1476","POL","Poland","ECA","N",1995,1995,"income",0,1,1.936326,48.6,367.3401,0.9924911,0.7571784,0.5986898,1.614786,0.3464472,307.625,0.2188152,NA,38.594998,0.0249,0.04297,0.05545,0.06667,0.07774,0.09002,0.104,0.122,0.1506,0.2656
"1477","POL","Poland","ECA","N",1996,1996,"consumption",0,0,1.936326,48.6,182.8407,0.9984592,0.8776009,0.7780198,2.276462,0.3265538,149.4312,0.1806415,0.2653993,38.62437,0.03451,0.04777,0.05724,0.06654,0.07643,0.08756,0.1009,0.1183,0.1459,0.2648
"1478","POL","Poland","ECA","N",1998,1998,"consumption",0,1,1.936326,48.6,403.1373,0.9895737,0.7334783,0.5646971,1.476361,0.3231874,331.5757,0.1729678,NA,38.663481,0.03385,0.04771,0.05769,0.0671,0.07695,0.08832,0.1018,0.1197,0.148,0.2588
"1479","POL","Poland","ECA","N",1999,1999,"consumption",0,1,1.936326,48.6,396.5704,0.9898985,0.7365038,0.5697033,1.494227,0.3259037,326.0381,0.1751759,NA,38.660271,0.03326,0.04687,0.05705,0.06665,0.07665,0.08837,0.1024,0.1208,0.1498,0.2582
"1480","POL","Poland","ECA","N",1999,1999,"income",0,1,1.936326,48.6,435.342,0.9899825,0.7114389,0.5354286,1.410014,0.3214841,373.0173,0.1836714,NA,38.660271,0.02904,0.04641,0.05829,0.0691,0.07992,0.09157,0.1052,0.1225,0.149,0.249
"1481","POL","Poland","ECA","N",2000,2000,"consumption",0,1,1.936326,48.6,396.5563,0.9901479,0.7371846,0.5707596,1.499957,0.3296554,326.2356,0.1805308,NA,38.258629,0.03232,0.04636,0.05668,0.06643,0.07673,0.08823,0.1021,0.1207,0.1496,0.2609
"1482","POL","Poland","ECA","N",2001,2001,"consumption",0,1,1.936326,48.6,391.5346,0.9911005,0.7393805,0.5736616,1.510251,0.3284903,321.9532,0.1787698,NA,38.248076,0.03203,0.04639,0.05665,0.06636,0.07676,0.08841,0.1028,0.1217,0.1513,0.2575
"1483","POL","Poland","ECA","N",2002,2002,"consumption",0,1,1.936326,48.6,394.9189,0.9892772,0.7384007,0.5742655,1.515596,0.3405021,318.8725,0.1918976,NA,38.230364,0.0311,0.04495,0.05516,0.06495,0.07513,0.08703,0.1016,0.121,0.1518,0.2673
"1484","POL","Poland","ECA","N",2003,2003,"consumption",0,1,1.936326,48.6,436.3154,0.9855554,0.7120583,0.5420834,1.427074,0.3491133,349.2036,0.2019253,NA,38.20457,0.02979,0.04303,0.05362,0.06388,0.0745,0.08642,0.102,0.1223,0.1545,0.2699
"1485","POL","Poland","ECA","N",2004,2004,"consumption",0,1,1.936326,48.6,455.0403,0.9839081,0.700172,0.5282928,1.39293,0.3542606,363.4776,0.2093707,NA,38.182222,0.02844,0.04239,0.05257,0.06282,0.07394,0.08659,0.1026,0.1237,0.1568,0.2701
"1486","POL","Poland","ECA","N",2004,2004,"income",0,1,1.936326,48.6,476.4019,0.9769058,0.6893977,0.51958,1.403069,0.3802551,386.1015,0.2752212,NA,38.182222,0.01938,0.03754,0.05023,0.06205,0.07456,0.08827,0.104,0.1247,0.157,0.2822
"1487","POL","Poland","ECA","N",2005,2005,"consumption",0,1,1.936326,48.6,407.9126,0.9879087,0.7306502,0.5646774,1.489488,0.3449258,328.0327,0.1976209,NA,38.165445,0.03068,0.04442,0.05419,0.06401,0.0747,0.08684,0.102,0.1214,0.1521,0.2697
"1488","POL","Poland","ECA","N",2005,2005,"income",0,1,1.936326,48.6,504.5099,0.976235,0.6686404,0.4919423,1.308703,0.3580899,414.461,0.2288813,NA,38.165445,0.0237,0.04057,0.05256,0.06412,0.07611,0.08929,0.1049,0.1247,0.1561,0.268
"1489","POL","Poland","ECA","N",2006,2006,"consumption",0,1,1.936326,48.6,434.0828,0.9863138,0.7127921,0.5410209,1.417355,0.3370912,352.2227,0.1875391,NA,38.141267,0.03161,0.04518,0.05518,0.06497,0.0757,0.0875,0.1023,0.1218,0.1522,0.2636
"1490","POL","Poland","ECA","N",2006,2006,"income",0,1,1.936326,48.6,539.4634,0.9720456,0.6480324,0.4652732,1.226118,0.3466876,448.4877,0.214876,NA,38.141267,0.02556,0.04285,0.05496,0.06589,0.07677,0.08943,0.104,0.1233,0.1532,0.2641
"1491","POL","Poland","ECA","N",2007,2007,"consumption",0,1,1.936326,48.6,461.0468,0.9826906,0.6963352,0.5202376,1.356175,0.3350894,375.5257,0.185468,NA,38.12056,0.03203,0.04563,0.05587,0.06545,0.07592,0.08754,0.1018,0.1205,0.1508,0.2645
"1492","POL","Poland","ECA","N",2007,2007,"income",0,1,1.936326,48.6,606.2107,0.9636666,0.6090642,0.4205445,1.105177,0.3400269,501.9544,0.2063799,NA,38.12056,0.02742,0.04422,0.05622,0.06657,0.07718,0.08917,0.1034,0.122,0.1503,0.2635
"1493","POL","Poland","ECA","N",2008,2008,"consumption",0,1,1.936326,48.6,494.0287,0.9793833,0.6771318,0.4968967,1.291566,0.3371704,401.0414,0.1882986,NA,38.125759,0.03196,0.04552,0.05563,0.06543,0.07583,0.08723,0.1012,0.1197,0.1503,0.2672
"1494","POL","Poland","ECA","N",2008,2008,"income",0,1,1.936326,48.6,653.6648,0.9557305,0.581351,0.389933,1.025068,0.3348585,546.7738,0.1952709,NA,38.125759,0.02802,0.04514,0.05691,0.06712,0.07767,0.08985,0.1039,0.122,0.1485,0.2609
"1495","POL","Poland","ECA","N",2009,2009,"consumption",0,1,1.936326,48.6,502.9509,0.9783559,0.6715399,0.4899559,1.272123,0.3357809,407.3632,0.1862333,NA,38.151603,0.03235,0.04593,0.05588,0.06532,0.07547,0.08701,0.1011,0.1203,0.1507,0.2658
"1496","POL","Poland","ECA","N",2009,2009,"income",0,1,1.936326,48.6,664.7602,0.9521803,0.573069,0.3824288,1.00805,0.3335602,559.101,0.1948492,NA,38.151603,0.02789,0.04476,0.05673,0.06771,0.07829,0.09023,0.1038,0.1218,0.1506,0.2582
"1497","POL","Poland","ECA","N",2010,2010,"consumption",0,1,1.936326,48.6,507.29,0.9778501,0.6671318,0.484789,1.258617,0.3321883,413.9384,0.1819811,NA,38.042794,0.03229,0.04634,0.05613,0.06571,0.07599,0.08767,0.1019,0.1206,0.1515,0.2619
"1498","POL","Poland","ECA","N",2010,2010,"income",0,1,1.936326,48.6,678.1585,0.9512893,0.565722,0.3742797,0.9882311,0.3321522,572.341,0.1948864,NA,38.042794,0.0279,0.0451,0.05689,0.06775,0.07885,0.09047,0.1042,0.1219,0.1491,0.2579
"1499","POL","Poland","ECA","N",2011,2011,"consumption",0,1,1.936326,48.6,499.9987,0.9801985,0.6711285,0.4884802,1.26821,0.3277634,414.1721,0.1777946,NA,38.063255,0.0325,0.04636,0.0566,0.06647,0.07705,0.0889,0.1026,0.1209,0.1501,0.2585
"1500","POL","Poland","ECA","N",2011,2011,"income",0,1,1.936326,48.6,683.3675,0.949777,0.5615126,0.3706342,0.980705,0.3318104,577.9761,0.1937887,NA,38.063255,0.02773,0.04487,0.05659,0.06755,0.07884,0.09095,0.1048,0.1226,0.1507,0.2553
"1501","POL","Poland","ECA","N",2012,2012,"consumption",0,1,1.936326,48.6,496.9833,0.9806877,0.6722639,0.4893973,1.268909,0.3239128,410.8275,0.1729314,NA,38.063164,0.03313,0.04717,0.05724,0.0669,0.07715,0.08865,0.1024,0.1208,0.1503,0.2563
"1502","POL","Poland","ECA","N",2012,2012,"income",0,1,1.936326,48.6,679.912,0.9506473,0.5622193,0.3714459,0.9823443,0.3302034,576.8145,0.1906397,NA,38.063164,0.02774,0.04473,0.05668,0.06789,0.07916,0.09115,0.1051,0.1235,0.151,0.253
"1503","POL","Poland","ECA","N",2013,2013,"consumption",0,1,1.936326,48.6,502.4777,0.9805335,0.6692609,0.4857297,1.260421,0.3254952,414.5625,0.1752878,NA,38.040196,0.03275,0.04668,0.05687,0.06678,0.07704,0.08879,0.1032,0.1214,0.1504,0.2562
"1504","POL","Poland","ECA","N",2013,2013,"income",0,1,1.936326,48.6,696.6766,0.9436229,0.5528811,0.3627011,0.962368,0.3313746,592.5259,0.1939012,NA,38.040196,0.02738,0.0449,0.05676,0.06748,0.07872,0.09124,0.105,0.1236,0.1513,0.2537
"1505","POL","Poland","ECA","N",2014,2014,"consumption",0,1,1.936326,48.6,509.4197,0.9804409,0.663904,0.4786696,1.241495,0.3208015,426.5808,0.1702508,NA,38.011735,0.03299,0.04688,0.05726,0.06743,0.07808,0.08978,0.1036,0.1219,0.1502,0.2518
"1506","POL","Poland","ECA","N",2014,2014,"income",0,1,1.936326,48.6,716.1304,0.9411262,0.5410028,0.3508023,0.9339742,0.3282449,613.408,0.1912822,NA,38.011735,0.02722,0.04527,0.05754,0.06845,0.07962,0.09125,0.1046,0.1229,0.1516,0.2516
"1507","POL","Poland","ECA","N",2015,2015,"consumption",0,1,1.936326,48.6,519.5024,0.9797509,0.6574629,0.4706682,1.218951,0.3182353,433.8873,0.1669787,NA,37.986412,0.03347,0.04768,0.05778,0.06751,0.07791,0.08962,0.1035,0.1214,0.1505,0.2506
"1508","POL","Poland","ECA","N",2015,2015,"income",0,1,1.936326,48.6,752.901,0.9344369,0.5166318,0.325857,0.8722247,0.3175154,655.0999,0.1825273,NA,37.986412,0.02779,0.04625,0.05873,0.06966,0.0815,0.09305,0.1064,0.1241,0.1502,0.2423
"1509","POL","Poland","ECA","N",2016,2016,"consumption",0,1,1.936326,48.6,543.2663,0.9782034,0.6422766,0.4510672,1.16348,0.3079635,456.1595,0.1558758,NA,37.970087,0.03561,0.04939,0.05932,0.06876,0.07869,0.08974,0.103,0.1208,0.1485,0.2462
"1510","POL","Poland","ECA","N",2016,2016,"income",0,1,1.936326,48.6,805.8458,0.917707,0.4897441,0.2986904,0.8001846,0.3118983,683.4792,0.172605,NA,37.970087,0.03044,0.04919,0.06025,0.07016,0.07983,0.09111,0.1039,0.1207,0.1483,0.246
"1511","POL","Poland","ECA","N",2017,2017,"income",0,1,1.936326,48.6,828.0286,0.9163764,0.4720768,0.2803419,0.7566181,0.2968605,724.4806,0.1586567,NA,37.974826,0.032,0.05105,0.06196,0.07169,0.08207,0.093,0.1052,0.1208,0.1469,0.2352
"1512","PRT","Portugal","OHI","N",2003,2003,"income",0,1,0.7038629,48.6,804.3336,0.8905104,0.5205623,0.3427179,0.9207717,0.3873696,613.7225,0.2690436,NA,10.458821,0.02255,0.03987,0.05102,0.06091,0.07099,0.08198,0.09693,0.1172,0.1565,0.3021
"1513","PRT","Portugal","OHI","N",2004,2004,"income",0,1,0.7038629,48.6,830.9009,0.883733,0.5116946,0.3329751,0.8873961,0.3889674,624.9023,0.2631209,NA,10.483861,0.02359,0.04054,0.05095,0.06073,0.07048,0.08051,0.09488,0.1157,0.1544,0.3083
"1514","PRT","Portugal","OHI","N",2005,2005,"income",0,1,0.7038629,48.6,829.4871,0.8869839,0.5107486,0.3313674,0.8816427,0.3847347,617.8429,0.2575328,NA,10.50333,0.02444,0.04208,0.05199,0.06098,0.06967,0.08008,0.09425,0.1156,0.1552,0.3057
"1515","PRT","Portugal","OHI","N",2006,2006,"income",0,1,0.7038629,48.6,844.5972,0.8818483,0.4987821,0.3214838,0.8504547,0.3806078,631.5168,0.2445532,NA,10.522288,0.0252,0.04178,0.05127,0.06017,0.06998,0.08091,0.09723,0.1196,0.1573,0.2966
"1516","PRT","Portugal","OHI","N",2007,2007,"income",0,1,0.7038629,48.6,850.8029,0.8894529,0.4907971,0.310385,0.8273236,0.3675018,663.2309,0.2314989,NA,10.542964,0.02648,0.04202,0.05301,0.06287,0.07248,0.08414,0.09813,0.1191,0.1532,0.2885
"1517","PRT","Portugal","OHI","N",2008,2008,"income",0,1,0.7038629,48.6,843.2688,0.8959668,0.4946393,0.312853,0.8343164,0.3663415,661.7045,0.2314231,NA,10.558177,0.02578,0.04292,0.05351,0.06316,0.07343,0.08428,0.09835,0.1174,0.1518,0.2894
"1518","PRT","Portugal","OHI","N",2009,2009,"income",0,1,0.7038629,48.6,862.0286,0.8900396,0.4772724,0.2946633,0.7895974,0.3490742,698.4937,0.2088613,NA,10.568247,0.02722,0.04433,0.05548,0.06468,0.07524,0.08747,0.1012,0.1191,0.1506,0.2746
"1519","PRT","Portugal","OHI","N",2010,2010,"income",0,1,0.7038629,48.6,847.2026,0.8950692,0.4890147,0.3065632,0.817865,0.3584467,672.3786,0.219537,NA,10.5731,0.02653,0.04384,0.05431,0.06355,0.0737,0.08563,0.09997,0.1188,0.1509,0.2828
"1520","PRT","Portugal","OHI","N",2011,2011,"income",0,1,0.7038629,48.6,811.257,0.9034311,0.5086231,0.325304,0.8694062,0.3634468,639.0835,0.2322172,NA,10.55756,0.02467,0.04375,0.0547,0.06399,0.07345,0.08483,0.0986,0.1178,0.1514,0.2868
"1521","PRT","Portugal","OHI","N",2012,2012,"income",0,1,0.7038629,48.6,763.84,0.913704,0.527206,0.3444882,0.9272418,0.3603479,614.1027,0.2367449,NA,10.514844,0.02207,0.04242,0.05558,0.06558,0.07526,0.08641,0.1011,0.1198,0.154,0.2777
"1522","PRT","Portugal","OHI","N",2013,2013,"income",0,1,0.7038629,48.6,762.0427,0.9121946,0.5265951,0.3454781,0.9329084,0.361871,618.5997,0.240739,NA,10.457295,0.02134,0.04108,0.05473,0.06543,0.07592,0.08754,0.1021,0.121,0.1558,0.2751
"1523","PRT","Portugal","OHI","N",2014,2014,"income",0,1,0.7038629,48.6,775.6472,0.9142676,0.519572,0.335987,0.9046056,0.3556217,636.8125,0.2289913,NA,10.401062,0.02261,0.04233,0.05565,0.06633,0.07681,0.08743,0.1019,0.1206,0.1523,0.2741
"1524","PRT","Portugal","OHI","N",2015,2015,"income",0,1,0.7038629,48.6,816.5019,0.9023694,0.4986453,0.3171075,0.8545686,0.355233,666.4324,0.2257077,NA,10.358076,0.02388,0.04301,0.05497,0.06512,0.07567,0.08744,0.1018,0.1213,0.1534,0.2733
"1525","PRT","Portugal","OHI","N",2016,2016,"income",0,1,0.7038629,48.6,837.2908,0.8995296,0.4896949,0.3065331,0.8263048,0.3519052,675.5548,0.220492,NA,10.325452,0.02431,0.04436,0.05611,0.06643,0.07585,0.08671,0.1006,0.1194,0.1506,0.2756
"1526","PRT","Portugal","OHI","N",2017,2017,"income",0,1,0.7038629,48.6,843.1897,0.9011594,0.4816963,0.2964568,0.7984452,0.3380384,689.7755,0.2006305,NA,10.3003,0.02741,0.04615,0.05723,0.06725,0.07679,0.08774,0.1012,0.12,0.1496,0.2666
"1527","ROU","Romania","ECA","N",1989,1989,"income",0,0,2.000516,48.6,429.6158,0.99999,0.99998,0.99997,1.338726,0.233073,401.9234,0.09206763,0.1934761,23.161458,0.04122,0.0581,0.07,0.07988,0.08901,0.09827,0.1086,0.1215,0.1413,0.1921
"1528","ROU","Romania","ECA","N",1992,1992,"income",0,0,2.000516,48.6,284.4187,0.99999,0.99998,0.99997,1.77509,0.2546173,261.7734,0.1095938,0.2168109,22.794284,0.03798,0.05424,0.06651,0.07705,0.08703,0.09729,0.1088,0.1234,0.1457,0.2019
"1529","ROU","Romania","ECA","N",1994,1994,"income",0,0,2.000516,48.6,121.6909,0.99999,0.99998,0.99997,2.661899,0.2820058,107.1447,0.1324212,0.2333646,22.730211,0.03705,0.05148,0.06295,0.07314,0.08301,0.09339,0.1053,0.1209,0.1458,0.227
"1530","ROU","Romania","ECA","N",1995,1995,"income",0,1,2.000516,48.6,233.3797,0.9974448,0.8445779,0.7228664,2.017362,0.3115803,202.1002,0.169695,NA,22.68427,0.0312,0.04813,0.05991,0.07037,0.08101,0.09224,0.1049,0.1207,0.145,0.2465
"1531","ROU","Romania","ECA","N",1997,1997,"income",0,1,2.000516,48.6,213.8977,0.9974974,0.8562653,0.7418496,2.094762,0.3050443,185.4307,0.1608314,NA,22.553978,0.03211,0.04969,0.06104,0.07122,0.08139,0.09192,0.1042,0.1199,0.1448,0.2438
"1532","ROU","Romania","ECA","N",1998,1998,"consumption",0,1,2.000516,48.6,216.6274,0.9990578,0.8540959,0.7380436,2.083888,0.3108324,185.134,0.1630783,NA,22.507344,0.03221,0.04772,0.05895,0.06947,0.08002,0.09162,0.1055,0.123,0.1496,0.242
"1533","ROU","Romania","ECA","N",1999,1999,"consumption",0,1,2.000516,48.6,149.0894,0.9995895,0.8995868,0.8131157,2.440567,0.2941767,129.6101,0.1462702,NA,22.47204,0.03464,0.0506,0.06177,0.07155,0.08163,0.09266,0.1054,0.1217,0.1457,0.2344
"1534","ROU","Romania","ECA","N",2000,2000,"consumption",0,1,2.000516,48.6,143.8451,0.9998393,0.9030328,0.8189871,2.475192,0.2932386,125.5762,0.1451839,NA,22.442971,0.03448,0.05086,0.06165,0.07165,0.08197,0.09299,0.1054,0.1217,0.1462,0.2331
"1535","ROU","Romania","ECA","N",2001,2001,"consumption",0,1,2.000516,48.6,158.5696,0.9996666,0.8928565,0.8015305,2.37825,0.2942906,138.4873,0.145735,NA,22.13197,0.03405,0.05009,0.06154,0.07171,0.08209,0.09309,0.1059,0.1219,0.1472,0.2324
"1536","ROU","Romania","ECA","N",2002,2002,"consumption",0,1,2.000516,48.6,163.9489,0.9996539,0.8891966,0.7957219,2.354027,0.3022994,142.5461,0.1548868,NA,21.730496,0.03272,0.04913,0.0604,0.07081,0.08146,0.09273,0.1054,0.1223,0.1476,0.2375
"1537","ROU","Romania","ECA","N",2003,2003,"consumption",0,1,2.000516,48.6,174.0058,0.9996268,0.8824548,0.7841313,2.289279,0.2991129,150.7574,0.1496336,NA,21.574326,0.0341,0.04992,0.0608,0.07084,0.08102,0.09216,0.1052,0.1215,0.1474,0.2371
"1538","ROU","Romania","ECA","N",2004,2004,"consumption",0,1,2.000516,48.6,193.9138,0.9996492,0.8689347,0.7613324,2.18029,0.3003937,167.6066,0.1490043,NA,21.451748,0.03383,0.0488,0.06028,0.0707,0.08105,0.09235,0.1058,0.1229,0.1489,0.2354
"1539","ROU","Romania","ECA","N",2005,2005,"consumption",0,1,2.000516,48.6,204.8372,0.9998572,0.8615629,0.7490616,2.123444,0.2981939,177.3338,0.1469694,NA,21.319685,0.03397,0.04977,0.06088,0.07088,0.08118,0.09231,0.1051,0.1216,0.1491,0.2352
"1540","ROU","Romania","ECA","N",2006,2006,"consumption",0,1,2.000516,48.6,209.3194,0.999502,0.8588123,0.7449602,2.109401,0.304643,180.2068,0.1544639,NA,21.19376,0.03306,0.04899,0.06,0.06982,0.08053,0.09185,0.1048,0.1225,0.1498,0.2387
"1541","ROU","Romania","ECA","N",2006,2006,"income",0,1,2.000516,48.6,246.8707,0.9964828,0.833965,0.7140035,2.083167,0.3964471,201.6034,0.295583,NA,21.19376,0.01696,0.03345,0.04723,0.06099,0.07453,0.08841,0.1034,0.1246,0.16,0.2905
"1542","ROU","Romania","ECA","N",2007,2007,"consumption",0,1,2.000516,48.6,229.0519,0.9997389,0.8451899,0.7231567,2.015289,0.3020729,196.9287,0.1505336,NA,20.882982,0.03376,0.0491,0.06035,0.07062,0.08057,0.09162,0.1046,0.1219,0.1494,0.238
"1543","ROU","Romania","ECA","N",2007,2007,"income",0,1,2.000516,48.6,268.914,0.9971476,0.8193038,0.6895638,1.967071,0.3754832,222.0266,0.2619787,NA,20.882982,0.01877,0.0364,0.05047,0.06359,0.07618,0.08955,0.1058,0.1262,0.1586,0.2744
"1544","ROU","Romania","ECA","N",2008,2008,"consumption",0,1,2.000516,48.6,271.7757,0.999243,0.8164506,0.6779565,1.838455,0.2957379,236.7848,0.1445807,NA,20.537875,0.03413,0.04992,0.06075,0.07102,0.08145,0.09288,0.1061,0.1228,0.149,0.2319
"1545","ROU","Romania","ECA","N",2008,2008,"income",0,1,2.000516,48.6,302.7699,0.9961659,0.7965887,0.655673,1.835264,0.3643025,252.5712,0.2486433,NA,20.537875,0.01935,0.03831,0.05249,0.06461,0.07694,0.09055,0.107,0.1275,0.1581,0.2652
"1546","ROU","Romania","ECA","N",2009,2009,"consumption",0,1,2.000516,48.6,276.3393,0.9996345,0.8132947,0.6716848,1.808434,0.2818935,243.8727,0.1312869,NA,20.367487,0.03563,0.05169,0.06265,0.07272,0.08279,0.09395,0.1072,0.1236,0.1486,0.2211
"1547","ROU","Romania","ECA","N",2009,2009,"income",0,1,2.000516,48.6,309.2444,0.997214,0.7919633,0.6476785,1.796068,0.3556451,260.8752,0.230772,NA,20.367487,0.02067,0.03899,0.05306,0.06522,0.07772,0.0917,0.1081,0.1293,0.158,0.2572
"1548","ROU","Romania","ECA","N",2010,2010,"consumption",0,1,2.000516,48.6,265.2686,0.9997486,0.8206168,0.6827728,1.849306,0.2815824,234.6062,0.131387,NA,20.246871,0.0352,0.05128,0.06252,0.07306,0.08326,0.09427,0.1074,0.1243,0.1499,0.2189
"1549","ROU","Romania","ECA","N",2010,2010,"income",0,1,2.000516,48.6,295.6502,0.9984729,0.8005485,0.659277,1.8498,0.3547255,253.8288,0.2399898,NA,20.246871,0.01918,0.03825,0.05286,0.06541,0.0783,0.09286,0.1105,0.1316,0.1608,0.2503
