"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1501","POL","Poland","ECA","N",2012,2012,"consumption",0,1,1.936326,27.3,496.9833,0.8895427,0.4550516,0.2706317,0.7230114,0.3239128,410.8275,0.1729314,NA,38.063164,0.03313,0.04717,0.05724,0.0669,0.07715,0.08865,0.1024,0.1208,0.1503,0.2563
"1502","POL","Poland","ECA","N",2012,2012,"income",0,1,1.936326,27.3,679.912,0.7462634,0.3148372,0.1701512,0.4807764,0.3302034,576.8145,0.1906397,NA,38.063164,0.02774,0.04473,0.05668,0.06789,0.07916,0.09115,0.1051,0.1235,0.151,0.253
"1503","POL","Poland","ECA","N",2013,2013,"consumption",0,1,1.936326,27.3,502.4777,0.886553,0.45021,0.2672089,0.7149732,0.3254952,414.5625,0.1752878,NA,38.040196,0.03275,0.04668,0.05687,0.06678,0.07704,0.08879,0.1032,0.1214,0.1504,0.2562
"1504","POL","Poland","ECA","N",2013,2013,"income",0,1,1.936326,27.3,696.6766,0.7311709,0.3052651,0.1640113,0.4663495,0.3313746,592.5259,0.1939012,NA,38.040196,0.02738,0.0449,0.05676,0.06748,0.07872,0.09124,0.105,0.1236,0.1513,0.2537
"1505","POL","Poland","ECA","N",2014,2014,"consumption",0,1,1.936326,27.3,509.4197,0.8837632,0.4414466,0.2593922,0.6967011,0.3208015,426.5808,0.1702508,NA,38.011735,0.03299,0.04688,0.05726,0.06743,0.07808,0.08978,0.1036,0.1219,0.1502,0.2518
"1506","POL","Poland","ECA","N",2014,2014,"income",0,1,1.936326,27.3,716.1304,0.7178268,0.2915192,0.1543751,0.4435882,0.3282449,613.408,0.1912822,NA,38.011735,0.02722,0.04527,0.05754,0.06845,0.07962,0.09125,0.1046,0.1229,0.1516,0.2516
"1507","POL","Poland","ECA","N",2015,2015,"consumption",0,1,1.936326,27.3,519.5024,0.8748769,0.4321359,0.2510082,0.6759695,0.3182353,433.8873,0.1669787,NA,37.986412,0.03347,0.04768,0.05778,0.06751,0.07791,0.08962,0.1035,0.1214,0.1505,0.2506
"1508","POL","Poland","ECA","N",2015,2015,"income",0,1,1.936326,27.3,752.901,0.677083,0.2620957,0.1358156,0.3934568,0.3175154,655.0999,0.1825273,NA,37.986412,0.02779,0.04625,0.05873,0.06966,0.0815,0.09305,0.1064,0.1241,0.1502,0.2423
"1509","POL","Poland","ECA","N",2016,2016,"consumption",0,1,1.936326,27.3,543.2663,0.8645535,0.4086366,0.2290028,0.6233083,0.3079635,456.1595,0.1558758,NA,37.970087,0.03561,0.04939,0.05932,0.06876,0.07869,0.08974,0.103,0.1208,0.1485,0.2462
"1510","POL","Poland","ECA","N",2016,2016,"income",0,1,1.936326,27.3,805.8458,0.643158,0.2315336,0.1122154,0.3345713,0.3118983,683.4792,0.172605,NA,37.970087,0.03044,0.04919,0.06025,0.07016,0.07983,0.09111,0.1039,0.1207,0.1483,0.246
"1511","POL","Poland","ECA","N",2017,2017,"income",0,1,1.936326,27.3,828.0286,0.6118211,0.2094085,0.09854515,0.2987982,0.2968605,724.4806,0.1586567,NA,37.974826,0.032,0.05105,0.06196,0.07169,0.08207,0.093,0.1052,0.1208,0.1469,0.2352
"1512","PRT","Portugal","OHI","N",2003,2003,"income",0,1,0.7038629,27.3,804.3336,0.6856675,0.2892456,0.1569598,0.4550393,0.3873696,613.7225,0.2690436,NA,10.458821,0.02255,0.03987,0.05102,0.06091,0.07099,0.08198,0.09693,0.1172,0.1565,0.3021
"1513","PRT","Portugal","OHI","N",2004,2004,"income",0,1,0.7038629,27.3,830.9009,0.6761769,0.2785638,0.1471823,0.4255897,0.3889674,624.9023,0.2631209,NA,10.483861,0.02359,0.04054,0.05095,0.06073,0.07048,0.08051,0.09488,0.1157,0.1544,0.3083
"1514","PRT","Portugal","OHI","N",2005,2005,"income",0,1,0.7038629,27.3,829.4871,0.6857153,0.2771507,0.1441077,0.4198726,0.3847347,617.8429,0.2575328,NA,10.50333,0.02444,0.04208,0.05199,0.06098,0.06967,0.08008,0.09425,0.1156,0.1552,0.3057
"1515","PRT","Portugal","OHI","N",2006,2006,"income",0,1,0.7038629,27.3,844.5972,0.6576415,0.2679879,0.1389804,0.3983377,0.3806078,631.5168,0.2445532,NA,10.522288,0.0252,0.04178,0.05127,0.06017,0.06998,0.08091,0.09723,0.1196,0.1573,0.2966
"1516","PRT","Portugal","OHI","N",2007,2007,"income",0,1,0.7038629,27.3,850.8029,0.6486685,0.2524127,0.1288815,0.3746967,0.3675018,663.2309,0.2314989,NA,10.542964,0.02648,0.04202,0.05301,0.06287,0.07248,0.08414,0.09813,0.1191,0.1532,0.2885
"1517","PRT","Portugal","OHI","N",2008,2008,"income",0,1,0.7038629,27.3,843.2688,0.6503159,0.2537269,0.1298372,0.3774844,0.3663415,661.7045,0.2314231,NA,10.558177,0.02578,0.04292,0.05351,0.06316,0.07343,0.08428,0.09835,0.1174,0.1518,0.2894
"1518","PRT","Portugal","OHI","N",2009,2009,"income",0,1,0.7038629,27.3,862.0286,0.619257,0.2323434,0.1163079,0.3407739,0.3490742,698.4937,0.2088613,NA,10.568247,0.02722,0.04433,0.05548,0.06468,0.07524,0.08747,0.1012,0.1191,0.1506,0.2746
"1519","PRT","Portugal","OHI","N",2010,2010,"income",0,1,0.7038629,27.3,847.2026,0.6379859,0.2464167,0.1249447,0.3634773,0.3584467,672.3786,0.219537,NA,10.5731,0.02653,0.04384,0.05431,0.06355,0.0737,0.08563,0.09997,0.1188,0.1509,0.2828
"1520","PRT","Portugal","OHI","N",2011,2011,"income",0,1,0.7038629,27.3,811.257,0.6739287,0.2668214,0.1384849,0.4035384,0.3634468,639.0835,0.2322172,NA,10.55756,0.02467,0.04375,0.0547,0.06399,0.07345,0.08483,0.0986,0.1178,0.1514,0.2868
"1521","PRT","Portugal","OHI","N",2012,2012,"income",0,1,0.7038629,27.3,763.84,0.6919475,0.2875383,0.1557895,0.4518135,0.3603479,614.1027,0.2367449,NA,10.514844,0.02207,0.04242,0.05558,0.06558,0.07526,0.08641,0.1011,0.1198,0.154,0.2777
"1522","PRT","Portugal","OHI","N",2013,2013,"income",0,1,0.7038629,27.3,762.0427,0.6915374,0.2888013,0.1589701,0.4592693,0.361871,618.5997,0.240739,NA,10.457295,0.02134,0.04108,0.05473,0.06543,0.07592,0.08754,0.1021,0.121,0.1558,0.2751
"1523","PRT","Portugal","OHI","N",2014,2014,"income",0,1,0.7038629,27.3,775.6472,0.681791,0.2770645,0.1491952,0.4319284,0.3556217,636.8125,0.2289913,NA,10.401062,0.02261,0.04233,0.05565,0.06633,0.07681,0.08743,0.1019,0.1206,0.1523,0.2741
"1524","PRT","Portugal","OHI","N",2015,2015,"income",0,1,0.7038629,27.3,816.5019,0.6492443,0.2576928,0.1357953,0.3957169,0.355233,666.4324,0.2257077,NA,10.358076,0.02388,0.04301,0.05497,0.06512,0.07567,0.08744,0.1018,0.1213,0.1534,0.2733
"1525","PRT","Portugal","OHI","N",2016,2016,"income",0,1,0.7038629,27.3,837.2908,0.6409134,0.2445241,0.1256761,0.3696919,0.3519052,675.5548,0.220492,NA,10.325452,0.02431,0.04436,0.05611,0.06643,0.07585,0.08671,0.1006,0.1194,0.1506,0.2756
"1526","PRT","Portugal","OHI","N",2017,2017,"income",0,1,0.7038629,27.3,843.1897,0.6350815,0.2326712,0.1152958,0.3439321,0.3380384,689.7755,0.2006305,NA,10.3003,0.02741,0.04615,0.05723,0.06725,0.07679,0.08774,0.1012,0.12,0.1496,0.2666
"1527","ROU","Romania","ECA","N",1989,1989,"income",0,0,2.000516,27.3,429.6158,0.960516,0.4887275,0.2807883,0.765694,0.233073,401.9234,0.09206763,0.1934761,23.161458,0.04122,0.0581,0.07,0.07988,0.08901,0.09827,0.1086,0.1215,0.1413,0.1921
"1528","ROU","Romania","ECA","N",1992,1992,"income",0,0,2.000516,27.3,284.4187,0.99999,0.99998,0.99997,1.191193,0.2546173,261.7734,0.1095938,0.2168109,22.794284,0.03798,0.05424,0.06651,0.07705,0.08703,0.09729,0.1088,0.1234,0.1457,0.2019
"1529","ROU","Romania","ECA","N",1994,1994,"income",0,0,2.000516,27.3,121.6909,0.99999,0.99998,0.99997,2.063091,0.2820058,107.1447,0.1324212,0.2333646,22.730211,0.03705,0.05148,0.06295,0.07314,0.08301,0.09339,0.1053,0.1209,0.1458,0.227
"1530","ROU","Romania","ECA","N",1995,1995,"income",0,1,2.000516,27.3,233.3797,0.9924744,0.7261802,0.551704,1.442884,0.3115803,202.1002,0.169695,NA,22.68427,0.0312,0.04813,0.05991,0.07037,0.08101,0.09224,0.1049,0.1207,0.145,0.2465
"1531","ROU","Romania","ECA","N",1997,1997,"income",0,1,2.000516,27.3,213.8977,0.9924908,0.746809,0.5794474,1.520124,0.3050443,185.4307,0.1608314,NA,22.553978,0.03211,0.04969,0.06104,0.07122,0.08139,0.09192,0.1042,0.1199,0.1448,0.2438
"1532","ROU","Romania","ECA","N",1998,1998,"consumption",0,1,2.000516,27.3,216.6274,0.9937143,0.7421356,0.5740844,1.508661,0.3108324,185.134,0.1630783,NA,22.507344,0.03221,0.04772,0.05895,0.06947,0.08002,0.09162,0.1055,0.123,0.1496,0.242
"1533","ROU","Romania","ECA","N",1999,1999,"consumption",0,1,2.000516,27.3,149.0894,0.998429,0.8218083,0.6863322,1.864278,0.2941767,129.6101,0.1462702,NA,22.47204,0.03464,0.0506,0.06177,0.07155,0.08163,0.09266,0.1054,0.1217,0.1457,0.2344
"1534","ROU","Romania","ECA","N",2000,2000,"consumption",0,1,2.000516,27.3,143.8451,0.9987399,0.8277695,0.6954948,1.898773,0.2932386,125.5762,0.1451839,NA,22.442971,0.03448,0.05086,0.06165,0.07165,0.08197,0.09299,0.1054,0.1217,0.1462,0.2331
"1535","ROU","Romania","ECA","N",2001,2001,"consumption",0,1,2.000516,27.3,158.5696,0.9980856,0.8098559,0.6683119,1.801989,0.2942906,138.4873,0.145735,NA,22.13197,0.03405,0.05009,0.06154,0.07171,0.08209,0.09309,0.1059,0.1219,0.1472,0.2324
"1536","ROU","Romania","ECA","N",2002,2002,"consumption",0,1,2.000516,27.3,163.9489,0.9972647,0.8036189,0.6599443,1.777997,0.3022994,142.5461,0.1548868,NA,21.730496,0.03272,0.04913,0.0604,0.07081,0.08146,0.09273,0.1054,0.1223,0.1476,0.2375
"1537","ROU","Romania","ECA","N",2003,2003,"consumption",0,1,2.000516,27.3,174.0058,0.9978296,0.7915884,0.6419114,1.713212,0.2991129,150.7574,0.1496336,NA,21.574326,0.0341,0.04992,0.0608,0.07084,0.08102,0.09216,0.1052,0.1215,0.1474,0.2371
"1538","ROU","Romania","ECA","N",2004,2004,"consumption",0,1,2.000516,27.3,193.9138,0.9981485,0.7672787,0.6073711,1.604039,0.3003937,167.6066,0.1490043,NA,21.451748,0.03383,0.0488,0.06028,0.0707,0.08105,0.09235,0.1058,0.1229,0.1489,0.2354
"1539","ROU","Romania","ECA","N",2005,2005,"consumption",0,1,2.000516,27.3,204.8372,0.997856,0.7540653,0.589048,1.54713,0.2981939,177.3338,0.1469694,NA,21.319685,0.03397,0.04977,0.06088,0.07088,0.08118,0.09231,0.1051,0.1216,0.1491,0.2352
"1540","ROU","Romania","ECA","N",2006,2006,"consumption",0,1,2.000516,27.3,209.3194,0.9971221,0.7495757,0.5834105,1.533399,0.304643,180.2068,0.1544639,NA,21.19376,0.03306,0.04899,0.06,0.06982,0.08053,0.09185,0.1048,0.1225,0.1498,0.2387
"1541","ROU","Romania","ECA","N",2006,2006,"income",0,1,2.000516,27.3,246.8707,0.9785922,0.712206,0.5504327,1.512866,0.3964471,201.6034,0.295583,NA,21.19376,0.01696,0.03345,0.04723,0.06099,0.07453,0.08841,0.1034,0.1246,0.16,0.2905
"1542","ROU","Romania","ECA","N",2007,2007,"consumption",0,1,2.000516,27.3,229.0519,0.9956366,0.7255795,0.552099,1.439515,0.3020729,196.9287,0.1505336,NA,20.882982,0.03376,0.0491,0.06035,0.07062,0.08057,0.09162,0.1046,0.1219,0.1494,0.238
"1543","ROU","Romania","ECA","N",2007,2007,"income",0,1,2.000516,27.3,268.914,0.9776199,0.685209,0.5145658,1.395943,0.3754832,222.0266,0.2619787,NA,20.882982,0.01877,0.0364,0.05047,0.06359,0.07618,0.08955,0.1058,0.1262,0.1586,0.2744
"1544","ROU","Romania","ECA","N",2008,2008,"consumption",0,1,2.000516,27.3,271.7757,0.9910473,0.6752593,0.4883268,1.263393,0.2957379,236.7848,0.1445807,NA,20.537875,0.03413,0.04992,0.06075,0.07102,0.08145,0.09288,0.1061,0.1228,0.149,0.2319
"1545","ROU","Romania","ECA","N",2008,2008,"income",0,1,2.000516,27.3,302.7699,0.9715162,0.6470868,0.468857,1.265956,0.3643025,252.5712,0.2486433,NA,20.537875,0.01935,0.03831,0.05249,0.06461,0.07694,0.09055,0.107,0.1275,0.1581,0.2652
"1546","ROU","Romania","ECA","N",2009,2009,"consumption",0,1,2.000516,27.3,276.3393,0.9942784,0.6688459,0.4776227,1.232721,0.2818935,243.8727,0.1312869,NA,20.367487,0.03563,0.05169,0.06265,0.07272,0.08279,0.09395,0.1072,0.1236,0.1486,0.2211
"1547","ROU","Romania","ECA","N",2009,2009,"income",0,1,2.000516,27.3,309.2444,0.9722134,0.6378016,0.4572694,1.226009,0.3556451,260.8752,0.230772,NA,20.367487,0.02067,0.03899,0.05306,0.06522,0.07772,0.0917,0.1081,0.1293,0.158,0.2572
"1548","ROU","Romania","ECA","N",2010,2010,"consumption",0,1,2.000516,27.3,265.2686,0.9960603,0.6815818,0.492537,1.273337,0.2815824,234.6062,0.131387,NA,20.246871,0.0352,0.05128,0.06252,0.07306,0.08326,0.09427,0.1074,0.1243,0.1499,0.2189
"1549","ROU","Romania","ECA","N",2010,2010,"income",0,1,2.000516,27.3,295.6502,0.9786661,0.6508153,0.471403,1.277914,0.3547255,253.8288,0.2399898,NA,20.246871,0.01918,0.03825,0.05286,0.06541,0.0783,0.09286,0.1105,0.1316,0.1608,0.2503
"1550","ROU","Romania","ECA","N",2011,2011,"consumption",0,1,2.000516,27.3,259.7846,0.9969509,0.6878294,0.4984242,1.284848,0.2721152,233.0729,0.1222738,NA,20.147528,0.03661,0.0528,0.06384,0.07389,0.08442,0.09525,0.108,0.1236,0.1473,0.2144
"1551","ROU","Romania","ECA","N",2011,2011,"income",0,1,2.000516,27.3,277.1412,0.9848148,0.6707599,0.4945497,1.352677,0.3587193,235.106,0.251932,NA,20.147528,0.01816,0.03725,0.05137,0.0651,0.07805,0.09258,0.1117,0.1342,0.1629,0.2488
"1552","ROU","Romania","ECA","N",2012,2012,"consumption",0,1,2.000516,27.3,264.8552,0.9961076,0.6821578,0.4914945,1.267,0.2733424,235.6357,0.1234719,NA,20.058035,0.03662,0.05251,0.06391,0.07399,0.08389,0.09461,0.1074,0.1242,0.1482,0.2146
"1553","ROU","Romania","ECA","N",2012,2012,"income",0,1,2.000516,27.3,278.9928,0.9816392,0.6702806,0.495091,1.357108,0.3654827,238.4026,0.2624528,NA,20.058035,0.01682,0.0365,0.05062,0.06472,0.07832,0.09273,0.1106,0.132,0.1631,0.2546
"1554","ROU","Romania","ECA","N",2013,2013,"consumption",0,1,2.000516,27.3,266.5711,0.9962194,0.6801099,0.4893665,1.261898,0.274507,238.0753,0.1248273,NA,19.983693,0.0364,0.05243,0.06348,0.07364,0.08421,0.09518,0.1075,0.1235,0.1475,0.2161
"1555","ROU","Romania","ECA","N",2013,2013,"income",0,1,2.000516,27.3,280.9162,0.9854895,0.6688671,0.4933757,1.361525,0.3691772,239.9473,0.2742439,NA,19.983693,0.01625,0.03336,0.04943,0.06498,0.07948,0.09406,0.1126,0.1337,0.1619,0.2542
"1556","ROU","Romania","ECA","N",2014,2014,"income",0,1,2.000516,27.3,291.4447,0.984911,0.6549285,0.4763045,1.320215,0.3601154,260.1567,0.2696104,NA,19.908979,0.01501,0.03378,0.05121,0.06754,0.08116,0.09663,0.1134,0.134,0.1625,0.2449
"1557","ROU","Romania","ECA","N",2015,2015,"income",0,1,2.000516,27.3,314.4349,0.9722113,0.6298137,0.4496757,1.23472,0.3591389,278.1687,0.257273,NA,19.815481,0.01643,0.03436,0.05172,0.06626,0.08063,0.09647,0.1134,0.1333,0.1598,0.2477
"1558","ROU","Romania","ECA","N",2016,2016,"consumption",0,1,2.000516,27.3,305.6534,0.9864422,0.6354092,0.4392068,1.136081,0.283457,272.2906,0.1342424,NA,19.702332,0.03479,0.05051,0.06251,0.0733,0.08364,0.09489,0.1077,0.1233,0.1475,0.2219
"1559","ROU","Romania","ECA","N",2016,2016,"income",0,1,2.000516,27.3,358.119,0.9626458,0.5797894,0.3958119,1.083697,0.3440693,319.4127,0.2340441,NA,19.702332,0.01798,0.03773,0.05351,0.06744,0.08183,0.09683,0.1149,0.1333,0.1594,0.2371
"1560","ROU","Romania","ECA","N",2017,2017,"income",0,1,2.000516,27.3,448.6634,0.902279,0.4940905,0.3239621,0.8960589,0.3601683,392.6359,0.2689394,NA,19.587491,0.01584,0.03682,0.05166,0.06503,0.07877,0.09499,0.1134,0.1333,0.1614,0.2487
"1561","RUS","Russian Federation","ECA","N",1993,1993,"consumption",0,0,16.76913,27.3,424.7915,0.9129062,0.5847266,0.4194013,1.151395,0.4837574,282.8297,0.4200219,0.4028193,148.52,0.01655,0.02742,0.03799,0.04877,0.06034,0.07353,0.08976,0.1122,0.1506,0.3829
"1562","RUS","Russian Federation","ECA","N",1996,1996,"consumption",0,0,16.76913,27.3,404.2581,0.9169276,0.5869945,0.4210042,1.157562,0.4610346,284.4568,0.3831548,0.3944196,148.160042,0.01607,0.02844,0.04008,0.05166,0.06386,0.07755,0.0942,0.117,0.1557,0.3555
"1563","RUS","Russian Federation","ECA","N",1997,1997,"consumption",0,1,16.76913,27.3,369.1741,0.9395478,0.5901729,0.411056,1.08515,0.3840923,286.6561,0.2517978,NA,147.915307,0.02412,0.03866,0.04947,0.06008,0.07145,0.08409,0.0998,0.1217,0.1567,0.2939
"1564","RUS","Russian Federation","ECA","N",1998,1998,"consumption",0,1,16.76913,27.3,332.0869,0.9514034,0.6219934,0.4458562,1.180581,0.3813704,258.8406,0.2486369,NA,147.670692,0.02369,0.03827,0.04913,0.0598,0.07159,0.08519,0.102,0.1241,0.16,0.2862
"1565","RUS","Russian Federation","ECA","N",1999,1999,"consumption",0,1,16.76913,27.3,264.5499,0.9787193,0.6906393,0.5209794,1.391021,0.3744344,208.6601,0.2406443,NA,147.214392,0.02397,0.03872,0.04966,0.0606,0.07242,0.08621,0.1034,0.1267,0.1609,0.2774
"1566","RUS","Russian Federation","ECA","N",2000,2000,"consumption",0,1,16.76913,27.3,289.916,0.9724358,0.6630916,0.4885599,1.295422,0.3709283,229.2374,0.2345212,NA,146.596557,0.02487,0.03942,0.05019,0.06092,0.07271,0.08624,0.1029,0.1257,0.1608,0.2762
"1567","RUS","Russian Federation","ECA","N",2001,2001,"consumption",0,1,16.76913,27.3,326.3283,0.9591771,0.6256686,0.4471274,1.177907,0.3692511,256.6209,0.2311576,NA,145.976083,0.02578,0.04038,0.05089,0.06109,0.07232,0.0856,0.1017,0.124,0.1597,0.2786
"1568","RUS","Russian Federation","ECA","N",2002,2002,"consumption",0,1,16.76913,27.3,361.6025,0.9428856,0.5914376,0.4122092,1.082892,0.3728383,279.4712,0.2332944,NA,145.306046,0.02625,0.04021,0.05029,0.06036,0.07132,0.08416,0.1007,0.1248,0.1605,0.2815
"1569","RUS","Russian Federation","ECA","N",2003,2003,"consumption",0,1,16.76913,27.3,398.2926,0.9121051,0.5661342,0.3930791,1.035249,0.3997157,295.6677,0.2682501,NA,144.648257,0.02374,0.03704,0.04704,0.0569,0.06805,0.08105,0.09759,0.1216,0.1638,0.3032
"1570","RUS","Russian Federation","ECA","N",2004,2004,"consumption",0,1,16.76913,27.3,429.4962,0.8978368,0.540483,0.3683827,0.972977,0.4031584,317.8847,0.2745076,NA,144.067054,0.02318,0.0365,0.04645,0.05624,0.06763,0.08126,0.09837,0.1226,0.1628,0.3049
"1571","RUS","Russian Federation","ECA","N",2005,2005,"consumption",0,1,16.76913,27.3,472.3805,0.873393,0.5111213,0.3419941,0.9036684,0.4126561,340.4999,0.2872016,NA,143.518523,0.02265,0.03574,0.04558,0.05523,0.0661,0.07933,0.09684,0.1213,0.1636,0.3137
"1572","RUS","Russian Federation","ECA","N",2006,2006,"consumption",0,1,16.76913,27.3,514.3764,0.8526467,0.4790524,0.311491,0.8250877,0.4095095,374.7146,0.2817342,NA,143.049528,0.02308,0.03586,0.04584,0.05592,0.06695,0.07973,0.09645,0.1208,0.1626,0.3128
"1573","RUS","Russian Federation","ECA","N",2007,2007,"consumption",0,1,16.76913,27.3,596.4892,0.8119253,0.4334521,0.2715772,0.7230174,0.4227247,420.7452,0.2989357,NA,142.805088,0.02276,0.03509,0.04469,0.05424,0.06476,0.07733,0.09378,0.1179,0.1617,0.3277
"1574","RUS","Russian Federation","ECA","N",2008,2008,"consumption",0,1,16.76913,27.3,660.0216,0.7786389,0.3915112,0.2337266,0.6283878,0.4156859,469.3739,0.2874554,NA,142.74235,0.02407,0.03645,0.0458,0.05527,0.0655,0.07776,0.09297,0.1169,0.1604,0.3249
"1575","RUS","Russian Federation","ECA","N",2009,2009,"consumption",0,1,16.76913,27.3,629.6877,0.7948241,0.398897,0.2370448,0.6370884,0.398456,461.9759,0.262718,NA,142.785342,0.02572,0.03833,0.04792,0.05748,0.06771,0.07958,0.09451,0.1177,0.1602,0.3108
"1576","RUS","Russian Federation","ECA","N",2010,2010,"consumption",0,1,16.76913,27.3,677.3176,0.7610433,0.3663965,0.2123964,0.5763142,0.3954898,500.5254,0.2598611,NA,142.849449,0.02546,0.03861,0.04801,0.05743,0.06791,0.08037,0.09656,0.1197,0.1598,0.3061
"1577","RUS","Russian Federation","ECA","N",2011,2011,"consumption",0,1,16.76913,27.3,703.7954,0.7539579,0.3535105,0.2011164,0.5486474,0.3974931,516.04,0.2614058,NA,142.960868,0.02581,0.03875,0.04813,0.05733,0.06762,0.07969,0.09519,0.1176,0.1588,0.3111
"1578","RUS","Russian Federation","ECA","N",2012,2012,"consumption",0,1,16.76913,27.3,740.5343,0.7385991,0.3398472,0.1912743,0.5239995,0.4071483,532.6657,0.2749609,NA,143.201676,0.0253,0.03809,0.04704,0.05617,0.06641,0.07863,0.09395,0.116,0.1568,0.3217
"1579","RUS","Russian Federation","ECA","N",2013,2013,"consumption",0,1,16.76913,27.3,756.4188,0.7290359,0.3328757,0.1858091,0.5098645,0.4088442,541.2141,0.2765954,NA,143.506911,0.02562,0.03805,0.04686,0.05586,0.06599,0.07795,0.09364,0.116,0.1556,0.3245
"1580","RUS","Russian Federation","ECA","N",2014,2014,"consumption",0,1,16.76913,27.3,742.7262,0.7388273,0.3317366,0.1834493,0.5052626,0.3988122,542.3549,0.263478,NA,143.819666,0.02647,0.03935,0.04832,0.05746,0.0675,0.07936,0.09474,0.1155,0.1525,0.3187
"1581","RUS","Russian Federation","ECA","N",2015,2015,"consumption",0,1,16.76913,27.3,680.2088,0.7673949,0.3532294,0.1975284,0.5416629,0.3774084,512.1614,0.2352635,NA,144.09687,0.02776,0.04133,0.05091,0.06018,0.07,0.08185,0.0971,0.118,0.1559,0.2969
"1582","RUS","Russian Federation","ECA","N",2016,2016,"consumption",0,1,16.76913,27.3,664.334,0.7690958,0.3560492,0.2000291,0.5470353,0.368485,511.9407,0.2239721,NA,144.342396,0.02845,0.04178,0.0515,0.0608,0.07127,0.08339,0.09872,0.1206,0.1574,0.2861
"1583","RUS","Russian Federation","ECA","N",2017,2017,"consumption",0,1,16.76913,27.3,665.7072,0.7710501,0.3583308,0.2009634,0.5495812,0.3723907,505.4235,0.2293247,NA,144.49674,0.02864,0.04186,0.05146,0.06052,0.07041,0.08232,0.0977,0.1194,0.1555,0.2922
"1584","RUS","Russian Federation","ECA","N",2018,2018,"consumption",0,1,16.76913,27.3,674.4437,0.7750057,0.3550525,0.1973693,0.5414469,0.3747301,510.3289,0.2316162,NA,144.47805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1585","RWA","Rwanda","SSA","N",2000,2000.38,"consumption",0,1,246.8344,27.3,53.72367,0.9978398,0.9366889,0.884968,3.140968,0.4854727,33.44571,0.4020553,NA,7.933681,0.01993,0.03196,0.04021,0.04847,0.05725,0.06848,0.08233,0.1021,0.1412,0.408
"1586","RWA","Rwanda","SSA","N",2005,2005.75,"consumption",0,1,246.8344,27.3,69.61332,0.9956957,0.9199782,0.8589091,2.948831,0.5203941,40.31834,0.4676956,NA,9.043337,0.01721,0.02818,0.03666,0.04466,0.05347,0.06331,0.07738,0.09898,0.1414,0.4388
"1587","RWA","Rwanda","SSA","N",2010,2010.83,"consumption",0,1,246.8344,27.3,74.04628,0.9965195,0.9134464,0.8461884,2.793713,0.4722241,46.71848,0.3749012,NA,10.293331,0.02288,0.03351,0.04145,0.04959,0.05839,0.06872,0.08235,0.1025,0.1422,0.3984
"1588","RWA","Rwanda","SSA","N",2013,2013.75,"consumption",0,1,246.8344,27.3,78.92494,0.9960374,0.9077964,0.8354405,2.697017,0.4511283,51.89833,0.3417995,NA,11.083635,0.02409,0.03553,0.04401,0.05248,0.06122,0.07114,0.08492,0.1047,0.1426,0.3793
"1589","RWA","Rwanda","SSA","N",2016,2016.77,"consumption",0,1,246.8344,27.3,78.53794,0.9974286,0.9069076,0.832819,2.677848,0.4371005,52.76422,0.3185719,NA,11.980937,0.02436,0.03588,0.04475,0.05335,0.06237,0.07325,0.08789,0.1099,0.1519,0.3563
"1590","WSM","Samoa","EAP","N",2002,2002,"consumption",0,1,1.900278,27.3,282.6665,0.9614433,0.6840025,0.5185435,1.370425,0.4073552,202.1316,0.276721,NA,0.176407,0.02469,0.03787,0.04816,0.05772,0.06663,0.07833,0.09309,0.1147,0.1537,0.3251
"1591","WSM","Samoa","EAP","N",2008,2008,"consumption",0,1,1.900278,27.3,300.6514,0.9545899,0.6721258,0.5058089,1.328355,0.4204655,211.6003,0.290645,NA,0.183263,0.02677,0.03715,0.04528,0.05454,0.06457,0.07613,0.08997,0.1135,0.1512,0.3409
"1592","WSM","Samoa","EAP","N",2013,2013.25,"consumption",0,1,1.900278,27.3,284.8392,0.9655566,0.6790729,0.5088377,1.332792,0.3873181,211.4942,0.2485573,NA,0.190717,0.02737,0.04106,0.05072,0.05979,0.06914,0.07992,0.09398,0.1144,0.1507,0.3128
"1593","STP","Sao Tome and Principe","SSA","N",2000,2000.5,"consumption",0,1,10194.79,27.3,94.45324,1,0.8862523,0.7907386,2.341485,0.3212589,77.98353,0.1677122,NA,0.142262,0.03302,0.04622,0.0565,0.06646,0.07709,0.08933,0.1044,0.1252,0.1563,0.2455
"1594","STP","Sao Tome and Principe","SSA","N",2010,2010,"consumption",0,1,10194.79,27.3,86.95556,1,0.8952816,0.8057117,2.41091,0.3082127,72.77964,0.1544297,NA,0.180371,0.03503,0.04879,0.05872,0.06869,0.07851,0.08975,0.104,0.1216,0.1531,0.2418
"1595","STP","Sao Tome and Principe","SSA","N",2017,2017,"consumption",0,1,10194.79,27.3,138.9546,0.9876565,0.8672829,0.7740021,2.392019,0.5631984,77.28975,0.5917568,NA,0.207089,0.0132,0.02624,0.0344,0.04201,0.05055,0.06071,0.07224,0.08906,0.1201,0.4915
