"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1679","ESP","Spain","OHI","N",1985,1985,"income",0,1,0.776917,47,541.0046,0.9674613,0.636495,0.4524076,1.184485,0.3443167,440.9224,0.2026478,NA,38.469512,0.02737,0.04425,0.05599,0.06606,0.07632,0.08769,0.1013,0.1205,0.1533,0.2673
"1680","ESP","Spain","OHI","N",1990,1990,"income",0,1,0.776917,47,698.8685,0.9424839,0.536096,0.3440656,0.9173309,0.3202374,596.9212,0.1845007,NA,38.867322,0.02916,0.04773,0.05868,0.06848,0.07924,0.09125,0.1047,0.122,0.1504,0.2485
"1681","ESP","Spain","OHI","N",1995,1995,"income",0,1,0.776917,47,864.5747,0.8674566,0.4632483,0.291235,0.7969753,0.3665412,702.9096,0.2752386,NA,39.72405,0.02075,0.04148,0.0531,0.06345,0.07498,0.08746,0.1028,0.1231,0.1583,0.2746
"1682","ESP","Spain","OHI","N",2000,2000,"income",0,1,0.776917,47,1072.19,0.7974567,0.3624249,0.2041924,0.5735856,0.3425105,884.5119,0.2105713,NA,40.567864,0.02662,0.04443,0.05566,0.0663,0.07646,0.08875,0.1031,0.1222,0.1538,0.2627
"1683","ESP","Spain","OHI","N",2003,2003,"income",0,1,0.776917,47,1007.136,0.8245169,0.3715778,0.2102551,0.5805023,0.3180466,881.2138,0.2039683,NA,42.187645,0.0259,0.04588,0.05892,0.07082,0.0816,0.09344,0.1074,0.125,0.1514,0.2397
"1684","ESP","Spain","OHI","N",2004,2004,"income",0,1,0.776917,47,1020.27,0.807619,0.3742099,0.2155912,0.5987812,0.3330529,863.5291,0.2212068,NA,42.921895,0.02449,0.04442,0.05673,0.06811,0.07913,0.09146,0.1065,0.1259,0.1548,0.2485
"1685","ESP","Spain","OHI","N",2005,2005,"income",0,1,0.776917,47,1046.477,0.8039192,0.3581339,0.2021858,0.5650947,0.3243564,905.5185,0.2141968,NA,43.653155,0.02464,0.04556,0.0582,0.06946,0.08076,0.09304,0.1074,0.1246,0.1535,0.2429
"1686","ESP","Spain","OHI","N",2006,2006,"income",0,1,0.776917,47,1056.128,0.7914094,0.3598073,0.2063403,0.5719487,0.3354523,900.3397,0.228876,NA,44.397319,0.02305,0.04395,0.05649,0.06825,0.07986,0.09194,0.1066,0.1258,0.1549,0.2492
"1687","ESP","Spain","OHI","N",2007,2007,"income",0,1,0.776917,47,1259.07,0.6992378,0.290527,0.158867,0.4510927,0.3413883,1060.851,0.2202931,NA,45.226803,0.02379,0.04344,0.05566,0.06673,0.07841,0.09101,0.1059,0.1247,0.1548,0.2556
"1688","ESP","Spain","OHI","N",2008,2008,"income",0,1,0.776917,47,1280.284,0.6856357,0.2838114,0.1556141,0.445673,0.3422157,1087.312,0.2247843,NA,45.954106,0.02325,0.04266,0.05563,0.06713,0.07869,0.0914,0.1061,0.1254,0.1538,0.2559
"1689","ESP","Spain","OHI","N",2009,2009,"income",0,1,0.776917,47,1278.757,0.683505,0.289047,0.1609874,0.4606013,0.3492613,1076.373,0.2441677,NA,46.362946,0.02121,0.04187,0.05523,0.06684,0.07808,0.09064,0.1058,0.1257,0.1556,0.259
"1690","ESP","Spain","OHI","N",2010,2010,"income",0,1,0.776917,47,1209.242,0.7180506,0.3141377,0.1778468,0.4987524,0.3524684,1008.544,0.2451624,NA,46.576897,0.02132,0.04192,0.05372,0.06608,0.07775,0.0901,0.1056,0.1264,0.1567,0.2604
"1691","ESP","Spain","OHI","N",2011,2011,"income",0,1,0.776917,47,1163.995,0.7280917,0.330948,0.1930433,0.5370914,0.356986,977.4443,0.2689139,NA,46.742697,0.01938,0.0406,0.05282,0.0653,0.07815,0.09112,0.1068,0.1282,0.1584,0.2592
"1692","ESP","Spain","OHI","N",2012,2012,"income",0,1,0.776917,47,1108.984,0.760063,0.3489824,0.2043973,0.5752404,0.3540633,939.6432,0.2537072,NA,46.773055,0.01981,0.04088,0.05353,0.0659,0.07882,0.091,0.1066,0.127,0.1586,0.2579
"1693","ESP","Spain","OHI","N",2013,2013,"income",0,1,0.776917,47,1078.645,0.7658178,0.362952,0.2186469,0.6079719,0.3618517,915.2657,0.2689496,NA,46.620045,0.01847,0.03822,0.0519,0.06495,0.07824,0.09178,0.1083,0.129,0.1598,0.2593
"1694","ESP","Spain","OHI","N",2014,2014,"income",0,1,0.776917,47,1084.17,0.7673382,0.3603439,0.2157729,0.6019188,0.3605441,918.1143,0.2596083,NA,46.480882,0.01825,0.03869,0.05252,0.06579,0.07844,0.09177,0.1076,0.1281,0.1589,0.26
"1695","ESP","Spain","OHI","N",2015,2015,"income",0,1,0.776917,47,1115.367,0.7551428,0.3501487,0.2080445,0.5865027,0.3618142,942.2177,0.2677509,NA,46.444832,0.01865,0.03888,0.0524,0.06509,0.07831,0.09127,0.1072,0.1274,0.1585,0.2623
"1696","ESP","Spain","OHI","N",2016,2016,"income",0,1,0.776917,47,1156.109,0.7356402,0.3321673,0.1956733,0.5546822,0.3575989,983.2125,0.2664719,NA,46.483569,0.01802,0.03945,0.05311,0.0665,0.07893,0.09213,0.108,0.1272,0.1582,0.2585
"1697","ESP","Spain","OHI","N",2017,2017,"income",0,1,0.776917,47,1168.622,0.7347315,0.3222279,0.1845976,0.5134013,0.3465455,996.5217,0.2429951,NA,46.593236,0.02106,0.04105,0.0543,0.06767,0.07955,0.09207,0.1076,0.1265,0.1562,0.2541
"1698","LKA","Sri Lanka","SAS","N",1985,1985,"consumption",0,0,42.21893,47,126.4848,0.99999,0.99998,0.99997,2.605591,0.3246785,103.391,0.1736139,0.2667901,16.17628,0.03589,0.04703,0.05703,0.06665,0.07654,0.08741,0.1004,0.1179,0.147,0.2642
"1699","LKA","Sri Lanka","SAS","N",1990,1990.5,"consumption",0,1,42.21893,47,132.5582,0.9991813,0.9078723,0.8295224,2.552511,0.3244758,105.9832,0.1740026,NA,17.325773,0.03721,0.05022,0.05864,0.06678,0.07527,0.08492,0.09671,0.1133,0.142,0.2749
"1700","LKA","Sri Lanka","SAS","N",1995,1995.5,"consumption",0,1,42.21893,47,144.1683,0.999355,0.8994336,0.8159641,2.498156,0.353997,109.2988,0.2037763,NA,18.367288,0.03375,0.04608,0.05435,0.06232,0.07093,0.08152,0.09552,0.1157,0.1502,0.2897
"1701","LKA","Sri Lanka","SAS","N",2002,2002,"consumption",0,1,42.21893,47,173.8357,0.9960706,0.8803486,0.788301,2.383051,0.4095797,120.6529,0.2746328,NA,19.062482,0.02873,0.03932,0.04716,0.05523,0.06442,0.07565,0.09073,0.1127,0.1542,0.3318
"1702","LKA","Sri Lanka","SAS","N",2006,2006.5,"consumption",0,1,42.21893,47,206.8141,0.9952315,0.8593276,0.7543593,2.202712,0.4025423,145.9205,0.2670138,NA,19.695972,0.02899,0.03993,0.04836,0.05678,0.0657,0.07669,0.09173,0.1133,0.1508,0.3278
"1703","LKA","Sri Lanka","SAS","N",2009,2009.5,"consumption",0,1,42.21893,47,204.432,0.9969653,0.8594255,0.7516616,2.164726,0.3639153,154.5933,0.2185848,NA,20.261737,0.03224,0.04464,0.05338,0.06177,0.07083,0.08111,0.09494,0.1144,0.148,0.2987
"1704","LKA","Sri Lanka","SAS","N",2012,2012.5,"consumption",0,1,42.21893,47,228.3283,0.9940153,0.8449261,0.7316702,2.090475,0.3916169,165.0831,0.2534933,NA,20.425,0.02979,0.04158,0.0502,0.05823,0.06733,0.07808,0.09246,0.1127,0.1475,0.3221
"1705","LKA","Sri Lanka","SAS","N",2016,2016,"consumption",0,1,42.21893,47,268.334,0.9900702,0.8194108,0.694671,1.938959,0.3981108,193.2058,0.2616565,NA,21.203,0.02935,0.04069,0.04923,0.05769,0.06689,0.07773,0.09173,0.1111,0.1469,0.3286
"1706","LCA","St. Lucia","LAC","N",1995,1995,"income",0,0,2.139054,47,102.93,0.9992818,0.9286012,0.8672067,2.965047,0.4258438,75.8439,0.3157385,0.3738608,0.14687,0.02007,0.03218,0.04364,0.0551,0.06721,0.08084,0.09743,0.1201,0.1586,0.3248
"1707","LCA","St. Lucia","LAC","N",2016,2016,"income",0,1,2.139054,47,563.9651,0.931025,0.6607289,0.513732,1.438923,0.5123331,366.8968,0.5387086,NA,0.180024,0.009042,0.0223,0.03416,0.04529,0.05846,0.07123,0.08802,0.1176,0.1677,0.3862
"1708","SDN","Sudan","SSA","N",2009,2009,"consumption",0,1,1.48553,47,134.0083,0.9997739,0.9062846,0.8263414,2.580445,0.3539534,108.155,0.2131855,NA,33.783788,0.02639,0.04183,0.05274,0.06378,0.07496,0.08786,0.1037,0.125,0.1569,0.2669
"1709","SDN","Sudan","SSA","N",2014,2014,"consumption",0,1,1.48553,47,130.8398,0.9986184,0.9093441,0.832257,2.588815,0.342432,104.9766,0.1970385,NA,37.977655,0.03174,0.04654,0.056,0.06466,0.07463,0.08633,0.09963,0.1167,0.146,0.2778
"1710","SUR","Suriname","LAC","N",1999,1999,"income",0,1,1.884817,47,217.8822,0.9883645,0.8571762,0.7634435,2.035316,0.5760975,139.4084,1.612256,NA,0.465385,NA,0.01009,0.02686,0.03626,0.05191,0.07367,0.08728,0.1116,0.1751,0.4272
"1711","SWE","Sweden","OHI","N",1967,1967,"income",0,1,9.105002,47,539.8199,0.9799371,0.6274408,0.4437543,1.055093,0.3397386,481.1486,0.4982674,NA,0,0.0054,0.04393,0.06227,0.07394,0.08406,0.09509,0.1102,0.13,0.1603,0.2348
"1712","SWE","Sweden","OHI","N",1975,1975,"income",0,1,9.105002,47,834.8831,0.9274819,0.4306076,0.2364018,0.6604445,0.2428547,755.2362,0.110437,NA,0,0.04072,0.05898,0.06843,0.07672,0.08566,0.09568,0.1077,0.1242,0.1475,0.1945
"1713","SWE","Sweden","OHI","N",1981,1981,"income",0,1,9.105002,47,874.2449,0.9274323,0.4009135,0.2113284,0.6014613,0.2292357,816.2137,0.09897975,NA,8.320503,0.03941,0.06036,0.07096,0.07971,0.08818,0.09859,0.1104,0.1248,0.1447,0.1829
"1714","SWE","Sweden","OHI","N",1987,1987,"income",0,1,9.105002,47,939.4324,0.8924849,0.3676403,0.1854079,0.5337286,0.2305763,855.5045,0.09444058,NA,8.397804,0.04141,0.06169,0.07083,0.0788,0.08703,0.09598,0.1086,0.1238,0.1422,0.1896
"1715","SWE","Sweden","OHI","N",1992,1992,"income",0,1,9.105002,47,1112.791,0.7774939,0.2903722,0.1387901,0.4151321,0.2490873,1005.369,0.1108522,NA,8.668067,0.03814,0.05865,0.06859,0.07681,0.08535,0.09555,0.1083,0.1239,0.1442,0.2005
"1716","SWE","Sweden","OHI","N",1995,1995,"income",0,1,9.105002,47,1050.005,0.8199731,0.3187224,0.158901,0.4687733,0.2523651,963.7218,0.1190166,NA,8.826939,0.03635,0.05733,0.06768,0.07702,0.0867,0.09717,0.1094,0.124,0.1438,0.2004
"1717","SWE","Sweden","OHI","N",2000,2000,"income",0,1,9.105002,47,1206.787,0.734944,0.2680871,0.1254332,0.376272,0.2723644,1057.606,0.1275805,NA,8.872109,0.0376,0.05536,0.06529,0.07421,0.08274,0.09258,0.105,0.1216,0.1444,0.2212
"1718","SWE","Sweden","OHI","N",2003,2003,"income",0,1,9.105002,47,1189.039,0.7349893,0.2601118,0.1219324,0.3704808,0.2526975,1082.191,0.1258803,NA,8.958229,0.03654,0.05695,0.06816,0.07741,0.08655,0.09634,0.1079,0.1233,0.1454,0.2014
"1719","SWE","Sweden","OHI","N",2004,2004,"income",0,1,9.105002,47,1220.679,0.7225239,0.2543838,0.1181372,0.3555206,0.2614217,1089.421,0.140489,NA,8.993531,0.03684,0.05657,0.06686,0.076,0.08494,0.0945,0.1066,0.1224,0.1446,0.2108
"1720","SWE","Sweden","OHI","N",2005,2005,"income",0,1,9.105002,47,1232.792,0.7060394,0.2516518,0.121617,0.3631421,0.2682568,1117.109,0.1806538,NA,9.029572,0.03178,0.05536,0.06702,0.07664,0.08603,0.09574,0.1074,0.124,0.1455,0.2106
"1721","SWE","Sweden","OHI","N",2006,2006,"income",0,1,9.105002,47,1306.175,0.6733738,0.2242978,0.102053,0.3162601,0.2635249,1170.864,0.1384976,NA,9.080505,0.03554,0.05625,0.06697,0.07625,0.08526,0.09467,0.1062,0.1226,0.1448,0.2114
"1722","SWE","Sweden","OHI","N",2007,2007,"income",0,1,9.105002,47,1384.465,0.6333795,0.203647,0.09225344,0.2842726,0.2711611,1230.203,0.1531518,NA,9.148092,0.03386,0.055,0.06679,0.07619,0.08464,0.09351,0.1058,0.1224,0.1453,0.2165
"1723","SWE","Sweden","OHI","N",2008,2008,"income",0,1,9.105002,47,1430.227,0.6156532,0.1964901,0.0904281,0.2821264,0.2812134,1256.364,0.1695256,NA,9.219637,0.03174,0.0541,0.06607,0.07511,0.08363,0.09283,0.1051,0.1227,0.1451,0.2237
"1724","SWE","Sweden","OHI","N",2009,2009,"income",0,1,9.105002,47,1439.219,0.6028223,0.1892765,0.08682516,0.2737111,0.2734147,1278.458,0.1552281,NA,9.298515,0.0323,0.05403,0.06667,0.07652,0.0848,0.09365,0.1061,0.1237,0.1476,0.2145
"1725","SWE","Sweden","OHI","N",2010,2010,"income",0,1,9.105002,47,1461.552,0.5909027,0.1850709,0.08523858,0.2611904,0.2773816,1295.784,0.1658452,NA,9.378126,0.03151,0.05438,0.06633,0.07593,0.08435,0.0934,0.1051,0.1226,0.1483,0.2181
"1726","SWE","Sweden","OHI","N",2011,2011,"income",0,1,9.105002,47,1476.761,0.5762376,0.1803692,0.08405859,0.2629271,0.2760662,1313.048,0.1612414,NA,9.449213,0.03047,0.05437,0.06667,0.07648,0.08462,0.09387,0.1064,0.1239,0.1475,0.2157
"1727","SWE","Sweden","OHI","N",2012,2012,"income",0,1,9.105002,47,1511.381,0.5565592,0.1718191,0.07975155,0.2489245,0.2764538,1337.872,0.1599365,NA,9.519374,0.03049,0.05423,0.06686,0.07616,0.08445,0.09405,0.1064,0.1237,0.1476,0.216
"1728","SWE","Sweden","OHI","N",2013,2013,"income",0,1,9.105002,47,1550.867,0.5394705,0.1710359,0.08161289,0.2441499,0.2882522,1360.297,0.1857345,NA,9.600379,0.02876,0.05186,0.06525,0.07512,0.0831,0.0935,0.1072,0.1247,0.1482,0.2223
"1729","SWE","Sweden","OHI","N",2014,2014,"income",0,1,9.105002,47,1587.619,0.5219195,0.1587956,0.07320522,0.2307735,0.2838972,1396.854,0.1633174,NA,9.69611,0.03075,0.05328,0.06532,0.07466,0.08346,0.0932,0.1056,0.1236,0.1482,0.2219
"1730","SWE","Sweden","OHI","N",2015,2015,"income",0,1,9.105002,47,1642.511,0.4989083,0.1517605,0.07116987,0.2271781,0.2921019,1431.188,0.1715695,NA,9.799186,0.02943,0.05219,0.06488,0.07403,0.08257,0.09294,0.1053,0.123,0.1468,0.2289
"1731","SWE","Sweden","OHI","N",2016,2016,"income",0,1,9.105002,47,1668.272,0.4842808,0.1481483,0.06954092,0.2130819,0.2956217,1454.211,0.1767957,NA,9.923085,0.02961,0.05115,0.0641,0.07408,0.08268,0.09263,0.1053,0.1225,0.1454,0.2326
"1732","SWE","Sweden","OHI","N",2017,2017,"income",0,1,9.105002,47,1667.18,0.4845966,0.1455601,0.0667583,0.209085,0.287746,1455.224,0.1574627,NA,10.057698,0.03045,0.0524,0.06448,0.07407,0.08266,0.09327,0.1068,0.1245,0.148,0.2233
"1733","CHE","Switzerland","OHI","N",1982,1982,"income",0,1,1.613419,47,1912.565,0.4698603,0.1500479,0.06670529,0.2168019,0.3600737,1497.552,0.2495923,NA,6.391309,0.02943,0.04469,0.05321,0.06231,0.0725,0.08378,0.09931,0.12,0.1491,0.2856
"1734","CHE","Switzerland","OHI","N",1992,1992,"income",0,1,1.613419,47,1814.439,0.4774489,0.1550215,0.0724111,0.2279236,0.3385641,1493.495,0.2254953,NA,6.875364,0.02772,0.04691,0.05626,0.06537,0.07601,0.08873,0.1039,0.1221,0.1495,0.2636
"1735","CHE","Switzerland","OHI","N",2000,2000,"income",0,1,1.613419,47,1794.03,0.4921278,0.155355,0.06877346,0.2170975,0.3343106,1451.402,0.1932597,NA,7.18425,0.03068,0.04687,0.05629,0.06565,0.07525,0.08719,0.1023,0.1232,0.1535,0.2591
"1736","CHE","Switzerland","OHI","N",2002,2002,"income",0,1,1.613419,47,1853.738,0.4471483,0.1371086,0.05766804,0.1847309,0.3168673,1556.123,0.167299,NA,7.284753,0.0333,0.04748,0.05661,0.06659,0.07774,0.09016,0.1055,0.126,0.1557,0.2409
"1737","CHE","Switzerland","OHI","N",2006,2006,"income",0,1,1.613419,47,1877.469,0.4514249,0.1472249,0.06682792,0.2079015,0.3391881,1553.456,0.198783,NA,7.483934,0.0289,0.04528,0.05474,0.06507,0.07615,0.08879,0.1035,0.1238,0.1535,0.2604
"1738","CHE","Switzerland","OHI","N",2007,2007,"income",0,1,1.613419,47,1926.589,0.4408548,0.1393745,0.06262888,0.1960475,0.3425553,1573.504,0.2033214,NA,7.551117,0.02894,0.04496,0.05545,0.06501,0.07543,0.08811,0.1028,0.1217,0.1504,0.2672
"1739","CHE","Switzerland","OHI","N",2008,2008,"income",0,1,1.613419,47,1940.146,0.4277977,0.1357095,0.05983937,0.1890822,0.337947,1594.509,0.196897,NA,7.647675,0.02988,0.04523,0.05518,0.06496,0.0762,0.08923,0.1041,0.1224,0.1497,0.2631
"1740","CHE","Switzerland","OHI","N",2009,2009,"income",0,1,1.613419,47,1931.95,0.4246499,0.1289077,0.0555873,0.1774693,0.3285586,1595.783,0.1851172,NA,7.743831,0.03106,0.04674,0.05673,0.0664,0.07665,0.08914,0.1044,0.1226,0.1496,0.2567
"1741","CHE","Switzerland","OHI","N",2010,2010,"income",0,1,1.613419,47,1939.237,0.4094497,0.1258409,0.05506768,0.1752179,0.3255303,1624.43,0.1837907,NA,7.824909,0.03065,0.04692,0.05731,0.06727,0.07795,0.0899,0.1041,0.1221,0.1494,0.2543
"1742","CHE","Switzerland","OHI","N",2011,2011,"income",0,1,1.613419,47,1966.781,0.3877229,0.1174211,0.05013195,0.1593978,0.3171362,1662.615,0.1702604,NA,7.912398,0.03157,0.04751,0.05801,0.06841,0.07922,0.09057,0.1048,0.1224,0.151,0.2465
"1743","CHE","Switzerland","OHI","N",2012,2012,"income",0,1,1.613419,47,2015.407,0.3727225,0.1069869,0.04340594,0.141895,0.3156713,1682.141,0.1674009,NA,7.996861,0.03338,0.04799,0.05832,0.06853,0.07855,0.08996,0.1038,0.1216,0.1478,0.2501
"1744","CHE","Switzerland","OHI","N",2013,2013,"income",0,1,1.613419,47,2005.994,0.3951723,0.1145325,0.0469444,0.1528224,0.3246219,1664.214,0.1764293,NA,8.089346,0.03278,0.04661,0.05716,0.0669,0.07701,0.08919,0.1032,0.1221,0.1498,0.2552
"1745","CHE","Switzerland","OHI","N",2014,2014,"income",0,1,1.613419,47,2030.191,0.3774893,0.1115567,0.04682599,0.1501368,0.3252566,1678.706,0.1783115,NA,8.188649,0.03159,0.04672,0.05738,0.06764,0.07752,0.08885,0.1034,0.1217,0.1499,0.2554
"1746","CHE","Switzerland","OHI","N",2015,2015,"income",0,1,1.613419,47,2020.857,0.3836301,0.1129581,0.04757439,0.1523985,0.3230696,1691.835,0.1768422,NA,8.282396,0.03157,0.0467,0.05754,0.06739,0.07837,0.0899,0.104,0.1222,0.1499,0.2524
"1747","CHE","Switzerland","OHI","N",2016,2016,"income",0,1,1.613419,47,2057.381,0.3722709,0.1120151,0.0482782,0.1536214,0.3304245,1706.511,0.1879016,NA,8.373338,0.03022,0.04626,0.05696,0.06708,0.07757,0.08886,0.1029,0.1218,0.15,0.2583
"1748","CHE","Switzerland","OHI","N",2017,2017,"income",0,1,1.613419,47,2050.782,0.3657549,0.1102734,0.04762854,0.1506112,0.3267633,1709.012,0.181672,NA,8.45184,0.03051,0.04655,0.05764,0.06773,0.07785,0.08897,0.1031,0.1213,0.1509,0.2555
"1749","SYR","Syrian Arab Republic","MNA","N",2004,2004,"consumption",0,1,22.88657,47,217.1754,0.9975565,0.8492112,0.7351048,2.093666,0.3577617,166.4051,0.2084355,NA,17.827825,0.03201,0.04446,0.05337,0.06223,0.07156,0.08235,0.09664,0.1169,0.1536,0.2868
"1750","TJK","Tajikistan","ECA","N",1999,1999,"consumption",0,1,1.88267,47,62.94173,1,0.955972,0.914638,3.272789,0.2954314,54.15998,0.1498605,NA,6.119661,0.03271,0.0507,0.06222,0.07224,0.0816,0.09256,0.1053,0.1212,0.1479,0.2335
"1751","TJK","Tajikistan","ECA","N",2003,2003,"consumption",0,1,1.88267,47,92.87947,1,0.9350304,0.8763523,2.910632,0.3272269,76.18813,0.176796,NA,6.541547,0.03263,0.04649,0.05659,0.06652,0.07685,0.08799,0.1019,0.122,0.1528,0.2562
"1752","TJK","Tajikistan","ECA","N",2004,2004,"consumption",0,1,1.88267,47,123.0198,0.999879,0.9140178,0.8392736,2.638243,0.3360195,100.0421,0.1853949,NA,6.662389,0.03194,0.04588,0.05545,0.06506,0.07564,0.08808,0.1016,0.1177,0.153,0.2657
"1753","TJK","Tajikistan","ECA","N",2007,2007,"consumption",0,1,1.88267,47,139.6461,0.9987109,0.902792,0.8202974,2.524077,0.3219161,118.9404,0.1977034,NA,7.062672,0.02571,0.04857,0.0604,0.06989,0.07977,0.09154,0.1053,0.1217,0.1459,0.2512
"1754","TJK","Tajikistan","ECA","N",2009,2009,"consumption",0,1,1.88267,47,164.535,0.9999474,0.8849077,0.7888434,2.318527,0.3077495,139.2243,0.1565119,NA,7.364753,0.03421,0.04933,0.05868,0.06865,0.07998,0.09084,0.1039,0.1217,0.1514,0.2413
"1755","TJK","Tajikistan","ECA","N",2015,2015,"consumption",0,1,1.88267,47,192.7153,0.9992464,0.8653603,0.7581721,2.197547,0.3399572,157.7211,0.193479,NA,8.454028,0.02951,0.04484,0.05517,0.06523,0.07603,0.08776,0.1025,0.1217,0.1533,0.2639
"1756","TZA","Tanzania","SSA","N",1991,1991.92,"consumption",0,1,585.5204,47,50.84633,1,0.9644328,0.9308878,3.546995,0.3529222,40.56526,0.2106648,NA,26.961197,0.02699,0.04323,0.05493,0.06506,0.07416,0.08532,0.09895,0.1217,0.1584,0.2712
"1757","TZA","Tanzania","SSA","N",2000,2000.33,"consumption",0,1,585.5204,47,35.92778,0.9999858,0.9748713,0.9508428,3.915258,0.3730113,27.1943,0.2316279,NA,33.49918,0.02681,0.04097,0.05168,0.06128,0.07069,0.08296,0.09829,0.1206,0.1573,0.2894
"1758","TZA","Tanzania","SSA","N",2007,2007,"consumption",0,1,585.5204,47,67.1116,0.999813,0.9531405,0.9107777,3.331456,0.402791,48.93231,0.272617,NA,40.681414,0.02476,0.03815,0.04817,0.058,0.068,0.07934,0.09452,0.1166,0.1532,0.3192
"1759","TZA","Tanzania","SSA","N",2011,2011.77,"consumption",0,1,585.5204,47,78.60066,0.9997896,0.9453527,0.8964349,3.136088,0.3778315,58.42856,0.2351959,NA,47.052481,0.03087,0.04281,0.05118,0.0602,0.06949,0.07996,0.0938,0.1134,0.1488,0.3095
"1760","TZA","Tanzania","SSA","N",2017,2017.92,"consumption",0,1,585.5204,47,83.15309,0.9995071,0.9423474,0.8917,3.115083,0.4049123,58.82374,0.2703826,NA,56.318348,0.02875,0.03996,0.04827,0.05633,0.06533,0.07632,0.09118,0.113,0.1497,0.3312
"1761","THA","Thailand","EAP","N",1981,1981,"consumption",0,0,12.84438,47,166.0725,0.9960154,0.8851035,0.798461,2.528148,0.4521682,111.3558,0.3441266,0.4113264,48.326274,0.02292,0.03125,0.0401,0.04981,0.06088,0.07415,0.09121,0.1157,0.1589,0.3551
"1762","THA","Thailand","EAP","N",1988,1988,"consumption",0,0,12.84438,47,173.5863,0.9952648,0.8808636,0.7912366,2.457144,0.438386,116.6632,0.3192337,0.3841943,54.89152,0.02684,0.03433,0.04236,0.05125,0.06148,0.07383,0.0898,0.1129,0.154,0.3533
"1763","THA","Thailand","EAP","N",1990,1990,"consumption",0,1,12.84438,47,194.1007,0.9943242,0.8676777,0.7716627,2.337343,0.4526565,123.7671,0.3383468,NA,56.558186,0.02448,0.03461,0.04179,0.04928,0.05876,0.07027,0.08657,0.1118,0.1588,0.3636
"1764","THA","Thailand","EAP","N",1992,1992,"consumption",0,1,12.84438,47,233.6413,0.9891669,0.8432024,0.7383408,2.196172,0.4785796,142.5272,0.3806367,NA,57.811021,0.02247,0.03139,0.03843,0.04623,0.05552,0.06738,0.08408,0.1105,0.1575,0.3865
"1765","THA","Thailand","EAP","N",1994,1994,"consumption",0,1,12.84438,47,245.646,0.9911298,0.8341863,0.7199612,2.077406,0.4347021,164.3647,0.3124148,NA,58.875269,0.02534,0.036,0.0438,0.05197,0.06152,0.07369,0.09046,0.1135,0.1548,0.3489
"1766","THA","Thailand","EAP","N",1996,1996,"consumption",0,1,12.84438,47,266.7332,0.988326,0.8197015,0.6988563,1.986722,0.4290492,180.6834,0.3037802,NA,60.130186,0.02566,0.03626,0.04449,0.05309,0.0625,0.07407,0.09034,0.1141,0.1567,0.3428
"1767","THA","Thailand","EAP","N",1998,1998,"consumption",0,1,12.84438,47,266.6782,0.9912597,0.8166981,0.6928691,1.962615,0.4145579,184.7782,0.2810796,NA,61.585103,0.02679,0.03693,0.04489,0.05362,0.06361,0.07672,0.09392,0.1187,0.1617,0.3231
"1768","THA","Thailand","EAP","N",1999,1999,"consumption",0,1,12.84438,47,254.8698,0.9915257,0.8261092,0.7079628,2.032586,0.4309159,172.2767,0.3051189,NA,62.298571,0.02538,0.03528,0.04376,0.05226,0.06214,0.07415,0.09083,0.1154,0.1602,0.3406
"1769","THA","Thailand","EAP","N",2000,2000,"consumption",0,1,12.84438,47,251.4398,0.9917909,0.8285203,0.710876,2.042648,0.4283367,170.3849,0.3017083,NA,62.952642,0.02558,0.03596,0.04371,0.05228,0.06229,0.07416,0.09116,0.1175,0.1605,0.3369
"1770","THA","Thailand","EAP","N",2002,2002,"consumption",0,1,12.84438,47,284.253,0.9887428,0.8075944,0.6800914,1.909774,0.419445,198.2504,0.2901738,NA,64.069087,0.02623,0.03655,0.04489,0.0538,0.06397,0.07642,0.09308,0.1163,0.157,0.3318
"1771","THA","Thailand","EAP","N",2004,2004,"consumption",0,1,12.84438,47,320.8032,0.9833297,0.7851946,0.6501436,1.800149,0.4254031,223.5347,0.2994715,NA,64.995299,0.02531,0.03577,0.04419,0.0533,0.06362,0.07635,0.0932,0.1156,0.1548,0.3379
"1772","THA","Thailand","EAP","N",2006,2006,"consumption",0,1,12.84438,47,359.5871,0.9817614,0.758116,0.6132635,1.677019,0.4181903,255.5975,0.2901742,NA,65.812536,0.02465,0.03559,0.04462,0.05402,0.06492,0.07809,0.09479,0.1188,0.1597,0.3249
"1773","THA","Thailand","EAP","N",2007,2007,"consumption",0,1,12.84438,47,358.2834,0.9849926,0.7565753,0.6082183,1.648865,0.3976152,261.9197,0.2602066,NA,66.182067,0.02692,0.0381,0.04689,0.05634,0.06724,0.08005,0.09674,0.1205,0.1588,0.3084
"1774","THA","Thailand","EAP","N",2008,2008,"consumption",0,1,12.84438,47,378.6387,0.9816862,0.7447354,0.5932369,1.601919,0.4028827,274.5164,0.2670459,NA,66.530984,0.02687,0.03734,0.04595,0.05539,0.0664,0.07955,0.09648,0.1203,0.1604,0.3113
"1775","THA","Thailand","EAP","N",2009,2009,"consumption",0,1,12.84438,47,391.6133,0.9802205,0.7360798,0.5808878,1.55997,0.3960126,288.8705,0.2585403,NA,66.866839,0.02708,0.03817,0.04684,0.05633,0.06751,0.0808,0.09727,0.1209,0.1591,0.306
