"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"97","BLR","Belarus","ECA","N",1993,1993,"income",0,0,1832.435,16,210.4563,0.9823132,0.5707882,0.3544046,0.9329899,0.2160372,194.2096,0.07740133,0.1706868,10.239,0.0487,0.06248,0.07237,0.08066,0.08841,0.09634,0.1053,0.1168,0.135,0.194
"98","BLR","Belarus","ECA","N",1995,1995,"income",0,0,1832.435,16,314.2074,0.8774062,0.4005992,0.2217576,0.6134977,0.2876177,278.0142,0.1429091,-1.375882,10.194,0.03393,0.05113,0.06219,0.0725,0.08301,0.09434,0.1073,0.1233,0.1468,0.2255
"99","BLR","Belarus","ECA","N",1998,1998,"consumption",0,1,1832.435,16,134.7605,0.9927973,0.7272923,0.5560336,1.459124,0.3201835,113.0852,0.1723773,NA,10.069,0.03129,0.04736,0.0579,0.06796,0.07842,0.09018,0.104,0.1222,0.1516,0.2491
"100","BLR","Belarus","ECA","N",1999,1999,"consumption",0,1,1832.435,16,142.9791,0.9905295,0.7090377,0.5327652,1.398303,0.3173815,122.1065,0.1711599,NA,10.026738,0.02974,0.04644,0.05751,0.06861,0.07976,0.09221,0.1067,0.1252,0.1535,0.2404
"101","BLR","Belarus","ECA","N",2000,2000,"consumption",0,1,1832.435,16,158.7128,0.9852984,0.6792627,0.4948346,1.289956,0.3116748,135.9729,0.1652762,NA,9.97961,0.03089,0.04776,0.05896,0.06974,0.08024,0.09159,0.1057,0.1241,0.1506,0.2404
"102","BLR","Belarus","ECA","N",2001,2001,"consumption",0,1,1832.435,16,197.0216,0.9722341,0.6071923,0.4115102,1.070928,0.3057672,169.3101,0.1583321,NA,9.928549,0.03258,0.04903,0.06029,0.07021,0.08066,0.09156,0.1046,0.122,0.1491,0.2399
"103","BLR","Belarus","ECA","N",2002,2002,"consumption",0,1,1832.435,16,216.4222,0.9643028,0.5717303,0.3739448,0.9771829,0.3033624,186.4219,0.1558544,NA,9.865548,0.03348,0.04935,0.06042,0.07068,0.08057,0.09192,0.1045,0.1212,0.1477,0.2402
"104","BLR","Belarus","ECA","N",2003,2003,"consumption",0,1,1832.435,16,223.3023,0.9618582,0.5530926,0.3538689,0.9277821,0.2882101,195.8149,0.139738,NA,9.796749,0.03452,0.0511,0.06279,0.07231,0.08198,0.09315,0.1055,0.1229,0.1494,0.2263
"105","BLR","Belarus","ECA","N",2004,2004,"consumption",0,1,1832.435,16,250.7826,0.9471516,0.4989528,0.2971809,0.7902902,0.2647989,224.1493,0.1158659,NA,9.730146,0.03844,0.05519,0.06526,0.07453,0.0843,0.09444,0.1068,0.1218,0.1457,0.2135
"106","BLR","Belarus","ECA","N",2005,2005,"consumption",0,1,1832.435,16,308.427,0.8873188,0.4046693,0.2220793,0.6126273,0.2755341,274.3527,0.1270928,NA,9.663915,0.03632,0.05239,0.06355,0.07445,0.08408,0.09427,0.1068,0.1235,0.1466,0.218
"107","BLR","Belarus","ECA","N",2006,2006,"consumption",0,1,1832.435,16,356.6201,0.8160507,0.339476,0.175606,0.4974545,0.2827544,314.5272,0.1335914,NA,9.604924,0.0361,0.05146,0.06258,0.07289,0.08276,0.09412,0.1068,0.1221,0.1471,0.224
"108","BLR","Belarus","ECA","N",2007,2007,"consumption",0,1,1832.435,16,409.8374,0.7437035,0.2842923,0.1395894,0.4062266,0.2961238,354.7895,0.1467796,NA,9.560953,0.03508,0.05079,0.0614,0.0708,0.08121,0.09181,0.1042,0.1208,0.1483,0.2357
"109","BLR","Belarus","ECA","N",2008,2008,"consumption",0,1,1832.435,16,425.8696,0.7020212,0.2535006,0.119485,0.3547383,0.2782604,376.3409,0.1294524,NA,9.527985,0.0369,0.05305,0.06345,0.07295,0.08259,0.09421,0.1071,0.1219,0.1445,0.2233
"110","BLR","Belarus","ECA","N",2009,2009,"consumption",0,1,1832.435,16,430.1081,0.7094593,0.2490326,0.1148956,0.346033,0.2768931,381.1963,0.1283676,NA,9.506765,0.03712,0.05353,0.06453,0.0738,0.08347,0.09345,0.1044,0.1198,0.1441,0.2258
"111","BLR","Belarus","ECA","N",2010,2010,"consumption",0,1,1832.435,16,485.2324,0.6132983,0.2038541,0.09110357,0.2786124,0.285666,421.1145,0.134047,NA,9.490583,0.03647,0.05165,0.06203,0.07225,0.0823,0.09275,0.1056,0.1222,0.1462,0.2285
"112","BLR","Belarus","ECA","N",2011,2011,"consumption",0,1,1832.435,16,497.0645,0.5749935,0.183439,0.07893061,0.2469504,0.2715255,441.4793,0.1219135,NA,9.473172,0.03773,0.05377,0.06455,0.07406,0.08335,0.09462,0.1065,0.122,0.1449,0.2185
"113","BLR","Belarus","ECA","N",2012,2012,"consumption",0,1,1832.435,16,556.6465,0.4799981,0.1352188,0.05327675,0.176189,0.265262,498.2293,0.1164402,NA,9.464495,0.03957,0.05525,0.06516,0.07476,0.0844,0.0944,0.1055,0.1197,0.1433,0.218
"114","BLR","Belarus","ECA","N",2013,2013,"consumption",0,1,1832.435,16,620.5624,0.3873706,0.09940901,0.03697155,0.1272514,0.2657505,548.7532,0.1184392,NA,9.465997,0.03973,0.05562,0.06546,0.07498,0.08395,0.09365,0.1051,0.1196,0.1413,0.2206
"115","BLR","Belarus","ECA","N",2014,2014,"consumption",0,1,1832.435,16,646.2722,0.3491387,0.09201716,0.03415998,0.1174465,0.2717667,568.4261,0.1226964,NA,9.474511,0.03918,0.05409,0.06476,0.07496,0.08364,0.093,0.1049,0.1187,0.1412,0.2256
"116","BLR","Belarus","ECA","N",2015,2015,"consumption",0,1,1832.435,16,578.9112,0.4397835,0.1158481,0.0438241,0.1491591,0.2563323,520.2664,0.1081434,NA,9.489616,0.04065,0.05643,0.06683,0.07584,0.08491,0.0946,0.1058,0.1204,0.1424,0.2121
"117","BLR","Belarus","ECA","N",2016,2016,"consumption",0,1,1832.435,16,556.1609,0.4803346,0.1252313,0.04731571,0.1610761,0.2530662,496.9346,0.1053945,NA,9.501534,0.04159,0.05732,0.06772,0.07659,0.08491,0.09418,0.1045,0.1187,0.1418,0.2127
"118","BLR","Belarus","ECA","N",2017,2017,"consumption",0,1,1832.435,16,571.1421,0.4560545,0.1181437,0.04349847,0.1505406,0.2544457,512.2881,0.1060839,NA,9.507875,0.04248,0.05678,0.0663,0.07607,0.08473,0.09398,0.1054,0.1193,0.1422,0.2128
"119","BEL","Belgium","OHI","N",2003,2003,"income",0,1,0.879014,16,1312.197,0.05481513,0.01718615,0.009132082,0.02919218,0.2814264,1171.072,0.1450443,NA,10.376133,0.03284,0.05271,0.0646,0.07461,0.08443,0.09426,0.106,0.1211,0.1472,0.2223
"120","BEL","Belgium","OHI","N",2004,2004,"income",0,1,0.879014,16,1415.929,0.04480536,0.01014393,0.004082424,0.01390516,0.3053211,1208.684,0.1688077,NA,10.421137,0.03379,0.05063,0.06233,0.07163,0.08091,0.09049,0.1015,0.1174,0.1404,0.251
"121","BEL","Belgium","OHI","N",2005,2005,"income",0,1,0.879014,16,1414.308,0.04210571,0.01167497,0.005971919,0.01982839,0.2933136,1227.728,0.1571824,NA,10.478617,0.03402,0.05255,0.0637,0.07278,0.08183,0.09146,0.1029,0.1191,0.1431,0.2386
"122","BEL","Belgium","OHI","N",2006,2006,"income",0,1,0.879014,16,1390.36,0.04483939,0.01190824,0.00569015,0.01872469,0.2805335,1230.888,0.1391917,NA,10.547958,0.03419,0.05286,0.06478,0.0743,0.08354,0.0937,0.106,0.1213,0.1454,0.2239
"123","BEL","Belgium","OHI","N",2007,2007,"income",0,1,0.879014,16,1430.765,0.04246968,0.01086835,0.005065638,0.0165278,0.2923479,1242.712,0.1515654,NA,10.6257,0.03379,0.05198,0.06333,0.07308,0.082,0.0921,0.1038,0.1197,0.145,0.2352
"124","BEL","Belgium","OHI","N",2008,2008,"income",0,1,0.879014,16,1449.957,0.03978763,0.009755152,0.004200105,0.01414793,0.283717,1267.143,0.1414014,NA,10.709973,0.03426,0.05252,0.06458,0.07415,0.08298,0.09273,0.1055,0.1216,0.1447,0.227
"125","BEL","Belgium","OHI","N",2009,2009,"income",0,1,0.879014,16,1464.979,0.04741195,0.01284646,0.005828052,0.01856167,0.2854933,1285.193,0.1457474,NA,10.796493,0.03227,0.05246,0.06493,0.07438,0.0834,0.09344,0.1054,0.122,0.1448,0.2269
"126","BEL","Belgium","OHI","N",2010,2010,"income",0,1,0.879014,16,1454.166,0.04408191,0.01222332,0.005958005,0.0190768,0.2837212,1292.756,0.1451963,NA,10.895586,0.03285,0.05276,0.06461,0.07482,0.08425,0.09368,0.1049,0.1205,0.1444,0.2272
"127","BEL","Belgium","OHI","N",2011,2011,"income",0,1,0.879014,16,1418.734,0.04613331,0.01224953,0.006211649,0.01953613,0.2805887,1274.157,0.1417045,NA,11.047744,0.03314,0.0525,0.06444,0.07516,0.08492,0.0947,0.1061,0.1212,0.1445,0.2233
"128","BEL","Belgium","OHI","N",2012,2012,"income",0,1,0.879014,16,1459.045,0.04241278,0.01116497,0.005275745,0.01774271,0.2748947,1311.637,0.136011,NA,11.128246,0.03364,0.05331,0.06543,0.07606,0.08517,0.09482,0.1066,0.1213,0.1445,0.2192
"129","BEL","Belgium","OHI","N",2013,2013,"income",0,1,0.879014,16,1456.011,0.0447373,0.01183228,0.005601773,0.01849877,0.2766813,1311.231,0.1374128,NA,11.182817,0.03319,0.05246,0.0652,0.07545,0.0851,0.09535,0.1071,0.1226,0.1455,0.2181
"130","BEL","Belgium","OHI","N",2014,2014,"income",0,1,0.879014,16,1473.474,0.03977159,0.008960942,0.003571174,0.01235789,0.2813206,1315.445,0.1380534,NA,11.209057,0.03418,0.05196,0.06418,0.07468,0.08416,0.09418,0.1065,0.1216,0.1445,0.224
"131","BEL","Belgium","OHI","N",2015,2015,"income",0,1,0.879014,16,1490.913,0.03744369,0.007433923,0.003175958,0.01087797,0.2772742,1353.329,0.1345198,NA,11.274196,0.03435,0.05184,0.0648,0.07552,0.08566,0.09524,0.1065,0.1209,0.1431,0.222
"132","BLZ","Belize","LAC","N",1993,1993,"income",0,1,1.182611,16,341.1434,0.8654772,0.5598173,0.4054873,1.112672,0.6025399,169.6971,0.7124081,NA,0.197616,0.008472,0.02114,0.02854,0.03667,0.04525,0.05523,0.07056,0.09123,0.1316,0.5113
"133","BLZ","Belize","LAC","N",1994,1994,"income",0,1,1.182611,16,331.6437,0.8828195,0.5775282,0.4216073,1.123297,0.6090843,160.4337,0.7354856,NA,0.201674,0.009887,0.02101,0.02865,0.03656,0.04449,0.05302,0.06661,0.08581,0.129,0.525
"134","BLZ","Belize","LAC","N",1995,1995,"consumption",0,1,1.182611,16,421.053,0.7578358,0.4661893,0.3370589,0.9500562,0.5755428,229.8948,0.6487516,NA,0.206963,0.007505,0.01599,0.02527,0.03379,0.04788,0.06357,0.08308,0.1135,0.1682,0.4412
"135","BLZ","Belize","LAC","N",1996,1996,"income",0,1,1.182611,16,265.468,0.8948455,0.6085153,0.4567767,1.250097,0.5659369,139.1883,0.6249567,NA,0.213676,0.01011,0.02339,0.03159,0.03958,0.04765,0.05917,0.07608,0.09979,0.1472,0.4654
"136","BLZ","Belize","LAC","N",1997,1997,"income",0,1,1.182611,16,274.6829,0.8968066,0.619542,0.4714159,1.333615,0.6042532,137.7753,0.7525751,NA,0.221606,0.006409,0.02007,0.02818,0.0356,0.0449,0.0572,0.07231,0.09385,0.1385,0.503
"137","BLZ","Belize","LAC","N",1998,1998,"income",0,1,1.182611,16,257.9097,0.8880386,0.6022636,0.4527927,1.239456,0.5490603,143.3396,0.5820656,NA,0.230284,0.0103,0.02291,0.03065,0.03963,0.04956,0.06309,0.08248,0.1088,0.1555,0.437
"138","BLZ","Belize","LAC","N",1999,1999,"income",0,1,1.182611,16,268.5787,0.8917672,0.5825454,0.4285414,1.179244,0.5326277,159.4654,0.5582195,NA,0.239026,0.009305,0.02282,0.03405,0.04285,0.05338,0.06665,0.08484,0.1092,0.1526,0.4243
"139","BEN","Benin","SSA","N",2003,2003,"consumption",0,1,224.9172,16,78.67894,0.9945713,0.8416393,0.7260458,2.070888,0.385782,58.83662,0.2463929,NA,7.520555,0.02858,0.04115,0.05027,0.05884,0.06928,0.08065,0.09471,0.1145,0.1509,0.3112
"140","BEN","Benin","SSA","N",2011,2011.33,"consumption",0,1,224.9172,16,82.42614,0.9915971,0.8335556,0.719991,2.08846,0.4343971,54.75105,0.3105427,NA,9.460802,0.02462,0.03596,0.04421,0.05215,0.06116,0.07267,0.08856,0.1135,0.1624,0.3448
"141","BEN","Benin","SSA","N",2015,2015,"consumption",0,1,224.9172,16,82.60576,0.9891686,0.8356772,0.7267774,2.223389,0.4775591,58.40712,0.4460353,NA,10.575952,0.01003,0.02238,0.04268,0.05366,0.06463,0.0769,0.09329,0.1151,0.1451,0.3762
"142","BTN","Bhutan","SAS","N",2003,2003,"consumption",0,1,16.96291,16,148.542,0.9700169,0.7121442,0.5533392,1.471354,0.40898,105.0308,0.272455,NA,0.623434,0.02813,0.0372,0.04557,0.0541,0.06501,0.07725,0.09501,0.1182,0.1573,0.3222
"143","BTN","Bhutan","SAS","N",2007,2007,"consumption",0,1,16.96291,16,179.6537,0.9585438,0.6499163,0.4761028,1.24976,0.3809077,136.6724,0.239599,NA,0.686958,0.02731,0.03928,0.04901,0.05894,0.06977,0.08328,0.09995,0.1215,0.1573,0.2937
"144","BTN","Bhutan","SAS","N",2012,2012,"consumption",0,1,16.96291,16,245.7721,0.9176354,0.5509315,0.3701236,0.9675625,0.3880933,183.1317,0.2494601,NA,0.752967,0.02748,0.03982,0.04918,0.05857,0.06917,0.08119,0.09689,0.1172,0.1531,0.3074
"145","BTN","Bhutan","SAS","N",2017,2017,"consumption",0,1,16.96291,16,267.049,0.883085,0.5050946,0.3310627,0.8698995,0.3744141,204.842,0.2323089,NA,0.80761,0.02737,0.03938,0.04898,0.0589,0.07032,0.08424,0.1017,0.1253,0.1645,0.2793
"146","BOL","Bolivia","LAC","N",1990,1990.5,"income",0,0,2.906106,16,232.8564,0.9086769,0.57359,0.404976,1.082718,0.4203572,168.1476,0.297862,0.3953767,6.856244,0.02324,0.03294,0.04296,0.05367,0.06563,0.07968,0.09738,0.1222,0.1649,0.3174
"147","BOL","Bolivia","LAC","N",1997,1997,"income",0,1,2.906106,16,285.0116,0.8646356,0.5838972,0.4449157,1.291663,0.5816443,156.8704,0.7059326,NA,7.870855,0.004784,0.01547,0.02636,0.03721,0.04891,0.06223,0.08004,0.1084,0.163,0.4536
"148","BOL","Bolivia","LAC","N",1999,1999,"income",0,1,2.906106,16,249.5361,0.8705894,0.6081838,0.4790636,1.494611,0.5809705,144.2816,0.7940352,NA,8.182712,0.002582,0.0102,0.02238,0.03492,0.04952,0.06702,0.08908,0.1191,0.1793,0.426
"149","BOL","Bolivia","LAC","N",2000,2000,"income",0,1,2.906106,16,233.007,0.8974177,0.6503215,0.5217955,1.651847,0.6164055,122.6691,0.881322,NA,8.339512,0.002369,0.008364,0.02027,0.03245,0.04631,0.06047,0.07899,0.1092,0.1633,0.4783
"150","BOL","Bolivia","LAC","N",2001,2001,"income",0,1,2.906106,16,241.6749,0.8938542,0.6228571,0.4843296,1.444391,0.5739815,138.3535,0.6978758,NA,8.496375,0.004656,0.01423,0.02617,0.03847,0.05062,0.0651,0.08273,0.1119,0.1645,0.4416
"151","BOL","Bolivia","LAC","N",2002,2002,"income",0,1,2.906106,16,241.544,0.8979452,0.6350569,0.4979551,1.515626,0.5930948,131.4984,0.7543867,NA,8.653345,0.003757,0.01312,0.02437,0.0362,0.04835,0.06202,0.08024,0.1084,0.1574,0.4661
"152","BOL","Bolivia","LAC","N",2004,2004,"income",0,1,2.906106,16,277.9054,0.8759363,0.581763,0.4316829,1.199578,0.5500987,157.219,0.5744507,NA,8.967741,0.009166,0.02171,0.0311,0.0407,0.05112,0.06309,0.08079,0.1069,0.1563,0.4392
"153","BOL","Bolivia","LAC","N",2005,2005,"income",0,1,2.906106,16,295.6,0.8558819,0.5745361,0.4388857,1.290761,0.5852738,157.203,0.7049865,NA,9.125409,0.005042,0.01464,0.02539,0.0359,0.04658,0.06119,0.08047,0.1113,0.1669,0.4527
"154","BOL","Bolivia","LAC","N",2006,2006,"income",0,1,2.906106,16,314.9144,0.8385378,0.5446786,0.4068887,1.173459,0.5666668,174.4909,0.6534854,NA,9.283334,0.005813,0.01678,0.02722,0.03746,0.04938,0.06403,0.08392,0.1142,0.1656,0.4356
"155","BOL","Bolivia","LAC","N",2007,2007,"income",0,1,2.906106,16,313.6399,0.8364189,0.5360166,0.3926884,1.107907,0.5453012,183.5392,0.579371,NA,9.441444,0.007837,0.02108,0.02971,0.03846,0.05178,0.06663,0.0857,0.112,0.1684,0.4184
"156","BOL","Bolivia","LAC","N",2008,2008,"income",0,1,2.906106,16,328.9363,0.8366485,0.4963326,0.3493626,0.9879564,0.5081732,212.331,0.5033824,NA,9.599855,0.008784,0.02288,0.03455,0.04542,0.05822,0.07261,0.09135,0.1178,0.163,0.3854
"157","BOL","Bolivia","LAC","N",2009,2009,"income",0,1,2.906106,16,347.7703,0.8111885,0.4654989,0.3204382,0.9113551,0.4922344,239.9969,0.4857746,NA,9.758748,0.008301,0.02337,0.03691,0.04842,0.06182,0.07673,0.09415,0.1187,0.1624,0.3692
"158","BOL","Bolivia","LAC","N",2011,2011,"income",0,1,2.906106,16,382.0622,0.761732,0.4138816,0.2739914,0.7703308,0.4608119,271.2116,0.4113628,NA,10.078343,0.01116,0.02658,0.03975,0.05214,0.06409,0.07869,0.09826,0.1235,0.1689,0.3369
"159","BOL","Bolivia","LAC","N",2012,2012,"income",0,1,2.906106,16,391.0201,0.7517518,0.4065909,0.2723207,0.7776385,0.4658148,280.4761,0.4404566,NA,10.239004,0.009225,0.02524,0.0385,0.05152,0.06459,0.07997,0.09982,0.1248,0.1696,0.3367
"160","BOL","Bolivia","LAC","N",2013,2013,"income",0,1,2.906106,16,431.0201,0.7247469,0.3826626,0.251029,0.7139036,0.475902,301.1566,0.4440866,NA,10.400264,0.01011,0.02564,0.0376,0.05008,0.06292,0.07757,0.09526,0.1215,0.1671,0.3522
"161","BOL","Bolivia","LAC","N",2014,2014,"income",0,1,2.906106,16,433.4221,0.7293315,0.3824793,0.2479937,0.6968898,0.4783072,298.9316,0.4395777,NA,10.562159,0.01116,0.02645,0.03848,0.04977,0.06202,0.07622,0.09361,0.1191,0.1628,0.3605
"162","BOL","Bolivia","LAC","N",2015,2015,"income",0,1,2.906106,16,417.8335,0.7325008,0.3863411,0.2511814,0.7124343,0.4673245,294.7529,0.4256276,NA,10.724705,0.01121,0.02758,0.03934,0.05091,0.0634,0.07812,0.09633,0.1216,0.1636,0.3479
"163","BOL","Bolivia","LAC","N",2016,2016,"income",0,1,2.906106,16,402.6821,0.7307079,0.384023,0.250546,0.7088249,0.4463657,298.2244,0.3978564,NA,10.887882,0.01094,0.02764,0.04115,0.05382,0.06726,0.08165,0.1006,0.1271,0.1689,0.3209
"164","BOL","Bolivia","LAC","N",2017,2017,"income",0,1,2.906106,16,406.4076,0.7254871,0.3769506,0.2435913,0.6835021,0.4402098,302.7267,0.3759835,NA,11.0516,0.01236,0.02856,0.04147,0.05401,0.06726,0.08249,0.1015,0.127,0.1684,0.3169
"165","BOL","Bolivia","LAC","U",1992,1992,"income",0,1,2.906106,16,197.1417,0.9371596,0.6572645,0.5015574,1.321968,0.4911005,121.8739,0.4414775,NA,4.103656,0.01631,0.02929,0.03778,0.04709,0.05657,0.06879,0.08555,0.1113,0.1556,0.3917
"166","BIH","Bosnia and Herzegovina","ECA","N",2001,2001,"consumption",0,1,0.8669357,16,373.0351,0.8138717,0.3310114,0.1678038,0.480659,0.2996645,316.3427,0.1566987,NA,3.771284,0.0359,0.05195,0.06215,0.0709,0.07998,0.08995,0.1031,0.1181,0.1397,0.2482
"167","BIH","Bosnia and Herzegovina","ECA","N",2004,2004,"consumption",0,1,0.8669357,16,564.3884,0.5444244,0.1878141,0.08810155,0.2647082,0.3403749,456.8343,0.1938177,NA,3.781287,0.02942,0.04454,0.05541,0.06546,0.07555,0.08717,0.1022,0.1222,0.1545,0.2636
"168","BIH","Bosnia and Herzegovina","ECA","N",2007,2007,"consumption",0,1,0.8669357,16,615.0164,0.4702359,0.154268,0.06998771,0.2136308,0.3306159,506.619,0.1827973,NA,3.774,0.03008,0.04472,0.05592,0.06642,0.07695,0.0891,0.1047,0.1251,0.1558,0.2511
"169","BIH","Bosnia and Herzegovina","ECA","N",2011,2011,"consumption",0,1,0.8669357,16,585.7679,0.4999651,0.1691535,0.078734,0.2375974,0.3303019,486.6839,0.1839836,NA,3.688865,0.02936,0.0452,0.05631,0.06665,0.07736,0.08936,0.1049,0.1241,0.1553,0.2514
"170","BWA","Botswana","SSA","N",1985,1985.57,"consumption",0,0,4.438053,16,122.4769,0.9693137,0.7781433,0.6554147,1.93372,0.5421211,69.26213,0.5227733,0.5229876,1.22681,0.01434,0.02162,0.02975,0.03909,0.0502,0.06403,0.08243,0.1097,0.1595,0.4293
"171","BWA","Botswana","SSA","N",1993,1993.33,"consumption",0,0,4.438053,16,174.2516,0.9560001,0.7375386,0.6054029,1.744585,0.6079061,84.20586,0.6729669,-1.116305,1.494693,0.01191,0.01842,0.02539,0.03338,0.04289,0.05472,0.07045,0.09377,0.1371,0.512
"172","BWA","Botswana","SSA","N",2002,2002.53,"consumption",0,1,4.438053,16,252.1337,0.8774178,0.6589131,0.5359588,1.535901,0.6473131,97.03975,0.7958857,NA,1.804339,0.008238,0.01448,0.0199,0.02617,0.0337,0.04443,0.06295,0.0955,0.1638,0.5308
"173","BWA","Botswana","SSA","N",2009,2009.25,"consumption",0,1,4.438053,16,290.4204,0.8679174,0.6022857,0.4616077,1.270964,0.6045905,136.0548,0.668628,NA,1.979882,0.01052,0.01789,0.02499,0.03192,0.04126,0.05407,0.07133,0.09756,0.1543,0.4961
"174","BWA","Botswana","SSA","N",2015,2015.85,"consumption",0,1,4.438053,16,232.6873,0.8933654,0.6202992,0.4746067,1.286272,0.5332503,127.75,0.4970533,NA,2.25026,0.01532,0.02415,0.03097,0.03904,0.04861,0.06228,0.08159,0.1131,0.1702,0.4148
"175","BRA","Brazil","LAC","N",1981,1981,"income",0,1,1.658783,16,246.794,0.8863153,0.626287,0.4876573,1.324054,0.5795192,127.6831,0.6793446,NA,124.030908,0.008372,0.01835,0.02633,0.03522,0.04576,0.0589,0.07738,0.1066,0.1642,0.4589
"176","BRA","Brazil","LAC","N",1982,1982,"income",0,1,1.658783,16,251.6367,0.8816193,0.6230655,0.4855292,1.319948,0.5840549,128.6843,0.6922581,NA,126.947365,0.008386,0.01778,0.02554,0.03448,0.04492,0.05828,0.07692,0.1064,0.1651,0.4623
"177","BRA","Brazil","LAC","N",1983,1983,"income",0,1,1.658783,16,212.3874,0.9051215,0.6678978,0.5358235,1.473097,0.5899668,105.6273,0.7249897,NA,129.882321,0.008376,0.01772,0.02511,0.03358,0.04367,0.05654,0.07545,0.1055,0.1661,0.468
"178","BRA","Brazil","LAC","N",1984,1984,"income",0,1,1.658783,16,211.135,0.9071918,0.6682049,0.5340597,1.469718,0.5836862,106.3632,0.7116491,NA,132.800684,0.008871,0.01855,0.02596,0.03452,0.04444,0.05762,0.07607,0.105,0.1637,0.4653
"179","BRA","Brazil","LAC","N",1985,1985,"income",0,1,1.658783,16,222.8257,0.8932595,0.6370816,0.4994205,1.37316,0.5557138,121.1028,0.6529318,NA,135.676281,0.009384,0.01945,0.02757,0.03705,0.04778,0.06249,0.08272,0.1138,0.1744,0.4254
"180","BRA","Brazil","LAC","N",1986,1986,"income",0,1,1.658783,16,398.3723,0.7944652,0.4955723,0.357172,0.9445714,0.5846461,203.0014,0.6820752,NA,138.499464,0.008637,0.01795,0.02594,0.03449,0.04493,0.05827,0.07689,0.1049,0.1623,0.4657
"181","BRA","Brazil","LAC","N",1987,1987,"income",0,1,1.658783,16,312.8009,0.842161,0.5713327,0.4344552,1.176062,0.5969279,154.8866,0.7427081,NA,141.273488,0.007388,0.01636,0.02417,0.03282,0.04357,0.0571,0.07609,0.1051,0.1635,0.4738
"182","BRA","Brazil","LAC","N",1988,1988,"income",0,1,1.658783,16,308.3895,0.849452,0.5868365,0.4530299,1.242965,0.6142836,145.193,0.8223209,NA,144.001542,0.006383,0.01502,0.02243,0.03088,0.04108,0.05444,0.07283,0.1022,0.1629,0.4919
"183","BRA","Brazil","LAC","N",1989,1989,"income",0,1,1.658783,16,358.0419,0.8237127,0.5607853,0.4293733,1.163557,0.6329513,156.309,0.8209067,NA,146.691981,0.005979,0.01391,0.02089,0.0287,0.03818,0.05097,0.06916,0.09908,0.1616,0.5115
"184","BRA","Brazil","LAC","N",1990,1990,"income",0,1,1.658783,16,280.7931,0.8632638,0.6052282,0.4710138,1.307359,0.6048727,134.7237,0.745684,NA,149.352145,0.007562,0.01569,0.0232,0.03144,0.04196,0.05526,0.07439,0.1044,0.1654,0.4807
"185","BRA","Brazil","LAC","N",1992,1992,"income",0,1,1.658783,16,223.5703,0.8978589,0.6229426,0.4803254,1.326129,0.5317296,135.4856,0.6664323,NA,154.564278,0.008154,0.01999,0.0299,0.04092,0.05336,0.06911,0.08913,0.1185,0.1741,0.3969
"186","BRA","Brazil","LAC","N",1993,1993,"income",0,1,1.658783,16,281.2494,0.869793,0.6051888,0.4666421,1.288121,0.6011882,139.2685,0.7609702,NA,157.132682,0.006942,0.01656,0.02467,0.03344,0.04377,0.05687,0.07381,0.1013,0.1583,0.4844
"187","BRA","Brazil","LAC","N",1995,1995,"income",0,1,1.658783,16,377.0186,0.8076526,0.5199236,0.382494,1.020331,0.5956972,184.986,0.6984807,NA,162.296612,0.007555,0.01676,0.02465,0.03346,0.04409,0.05652,0.07475,0.1039,0.1629,0.4754
"188","BRA","Brazil","LAC","N",1996,1996,"income",0,1,1.658783,16,379.0553,0.7992894,0.5186412,0.3844233,1.019022,0.5988891,187.8239,0.7265182,NA,164.913306,0.006598,0.01587,0.02386,0.03295,0.04374,0.05661,0.07572,0.106,0.1651,0.4735
"189","BRA","Brazil","LAC","N",1997,1997,"income",0,1,1.658783,16,374.6787,0.8051727,0.5214086,0.3864367,1.032791,0.5979966,185.7748,0.7185216,NA,167.545164,0.006869,0.01612,0.02404,0.03293,0.04382,0.05667,0.07579,0.1057,0.1642,0.4739
"190","BRA","Brazil","LAC","N",1998,1998,"income",0,1,1.658783,16,386.0982,0.8022202,0.5129427,0.3759567,0.9963647,0.5960723,192.6689,0.7044785,NA,170.17064,0.007483,0.01669,0.02469,0.03348,0.04397,0.05653,0.07509,0.1039,0.1623,0.4759
