"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1475","POL","Poland","ECA","N",1993,1993,"consumption",0,0,1.936326,20.7,261.3794,0.9839379,0.5895166,0.3849397,1.003885,0.266989,233.9606,0.1167294,0.2369228,38.461408,0.03943,0.05242,0.06355,0.07389,0.0842,0.09519,0.1079,0.1242,0.1493,0.21
"1476","POL","Poland","ECA","N",1995,1995,"income",0,1,1.936326,20.7,367.3401,0.8974823,0.4717308,0.2911486,0.7927807,0.3464472,307.625,0.2188152,NA,38.594998,0.0249,0.04297,0.05545,0.06667,0.07774,0.09002,0.104,0.122,0.1506,0.2656
"1477","POL","Poland","ECA","N",1996,1996,"consumption",0,0,1.936326,20.7,182.8407,0.9871448,0.7186877,0.5456545,1.424711,0.3265538,149.4312,0.1806415,0.2653993,38.62437,0.03451,0.04777,0.05724,0.06654,0.07643,0.08756,0.1009,0.1183,0.1459,0.2648
"1478","POL","Poland","ECA","N",1998,1998,"consumption",0,1,1.936326,20.7,403.1373,0.8740529,0.4264953,0.2453316,0.6621545,0.3231874,331.5757,0.1729678,NA,38.663481,0.03385,0.04771,0.05769,0.0671,0.07695,0.08832,0.1018,0.1197,0.148,0.2588
"1479","POL","Poland","ECA","N",1999,1999,"consumption",0,1,1.936326,20.7,396.5704,0.8748051,0.4338026,0.2529623,0.6800203,0.3259037,326.0381,0.1751759,NA,38.660271,0.03326,0.04687,0.05705,0.06665,0.07665,0.08837,0.1024,0.1208,0.1498,0.2582
"1480","POL","Poland","ECA","N",1999,1999,"income",0,1,1.936326,20.7,435.342,0.839979,0.3855548,0.2172247,0.6044491,0.3214841,373.0173,0.1836714,NA,38.660271,0.02904,0.04641,0.05829,0.0691,0.07992,0.09157,0.1052,0.1225,0.149,0.249
"1481","POL","Poland","ECA","N",2000,2000,"consumption",0,1,1.936326,20.7,396.5563,0.8747769,0.4355072,0.2550453,0.6859723,0.3296554,326.2356,0.1805308,NA,38.258629,0.03232,0.04636,0.05668,0.06643,0.07673,0.08823,0.1021,0.1207,0.1496,0.2609
"1482","POL","Poland","ECA","N",2001,2001,"consumption",0,1,1.936326,20.7,391.5346,0.8747141,0.4393578,0.2591222,0.6954965,0.3284903,321.9532,0.1787698,NA,38.248076,0.03203,0.04639,0.05665,0.06636,0.07676,0.08841,0.1028,0.1217,0.1513,0.2575
"1483","POL","Poland","ECA","N",2002,2002,"consumption",0,1,1.936326,20.7,394.9189,0.8703686,0.441923,0.263112,0.7041104,0.3405021,318.8725,0.1918976,NA,38.230364,0.0311,0.04495,0.05516,0.06495,0.07513,0.08703,0.1016,0.121,0.1518,0.2673
"1484","POL","Poland","ECA","N",2003,2003,"consumption",0,1,1.936326,20.7,436.3154,0.8276228,0.4020232,0.2340024,0.6318388,0.3491133,349.2036,0.2019253,NA,38.20457,0.02979,0.04303,0.05362,0.06388,0.0745,0.08642,0.102,0.1223,0.1545,0.2699
"1485","POL","Poland","ECA","N",2004,2004,"consumption",0,1,1.936326,20.7,455.0403,0.8025383,0.3858116,0.2238421,0.6064647,0.3542606,363.4776,0.2093707,NA,38.182222,0.02844,0.04239,0.05257,0.06282,0.07394,0.08659,0.1026,0.1237,0.1568,0.2701
"1486","POL","Poland","ECA","N",2004,2004,"income",0,1,1.936326,20.7,476.4019,0.7785948,0.3760485,0.2267521,0.6285854,0.3802551,386.1015,0.2752212,NA,38.182222,0.01938,0.03754,0.05023,0.06205,0.07456,0.08827,0.104,0.1247,0.157,0.2822
"1487","POL","Poland","ECA","N",2005,2005,"consumption",0,1,1.936326,20.7,407.9126,0.8596275,0.4295449,0.2541659,0.6822565,0.3449258,328.0327,0.1976209,NA,38.165445,0.03068,0.04442,0.05419,0.06401,0.0747,0.08684,0.102,0.1214,0.1521,0.2697
"1488","POL","Poland","ECA","N",2005,2005,"income",0,1,1.936326,20.7,504.5099,0.7530954,0.3406593,0.1952946,0.5431166,0.3580899,414.461,0.2288813,NA,38.165445,0.0237,0.04057,0.05256,0.06412,0.07611,0.08929,0.1049,0.1247,0.1561,0.268
"1489","POL","Poland","ECA","N",2006,2006,"consumption",0,1,1.936326,20.7,434.0828,0.8339865,0.3986138,0.2281101,0.6184099,0.3370912,352.2227,0.1875391,NA,38.141267,0.03161,0.04518,0.05518,0.06497,0.0757,0.0875,0.1023,0.1218,0.1522,0.2636
"1490","POL","Poland","ECA","N",2006,2006,"income",0,1,1.936326,20.7,539.4634,0.7212951,0.3067593,0.1674747,0.4718853,0.3466876,448.4877,0.214876,NA,38.141267,0.02556,0.04285,0.05496,0.06589,0.07677,0.08943,0.104,0.1233,0.1532,0.2641
"1491","POL","Poland","ECA","N",2007,2007,"consumption",0,1,1.936326,20.7,461.0468,0.8142494,0.3720824,0.206253,0.5659247,0.3350894,375.5257,0.185468,NA,38.12056,0.03203,0.04563,0.05587,0.06545,0.07592,0.08754,0.1018,0.1205,0.1508,0.2645
"1492","POL","Poland","ECA","N",2007,2007,"income",0,1,1.936326,20.7,606.2107,0.6552117,0.2548403,0.1310103,0.3794872,0.3400269,501.9544,0.2063799,NA,38.12056,0.02742,0.04422,0.05622,0.06657,0.07718,0.08917,0.1034,0.122,0.1503,0.2635
"1493","POL","Poland","ECA","N",2008,2008,"consumption",0,1,1.936326,20.7,494.0287,0.7838002,0.3432126,0.1847635,0.5131747,0.3371704,401.0414,0.1882986,NA,38.125759,0.03196,0.04552,0.05563,0.06543,0.07583,0.08723,0.1012,0.1197,0.1503,0.2672
"1494","POL","Poland","ECA","N",2008,2008,"income",0,1,1.936326,20.7,653.6648,0.6004412,0.2213668,0.1098889,0.322066,0.3348585,546.7738,0.1952709,NA,38.125759,0.02802,0.04514,0.05691,0.06712,0.07767,0.08985,0.1039,0.122,0.1485,0.2609
"1495","POL","Poland","ECA","N",2009,2009,"consumption",0,1,1.936326,20.7,502.9509,0.7711457,0.3348429,0.1784409,0.4974045,0.3357809,407.3632,0.1862333,NA,38.151603,0.03235,0.04593,0.05588,0.06532,0.07547,0.08701,0.1011,0.1203,0.1507,0.2658
"1496","POL","Poland","ECA","N",2009,2009,"income",0,1,1.936326,20.7,664.7602,0.5847371,0.2141412,0.106472,0.3131756,0.3335602,559.101,0.1948492,NA,38.151603,0.02789,0.04476,0.05673,0.06771,0.07829,0.09023,0.1038,0.1218,0.1506,0.2582
"1497","POL","Poland","ECA","N",2010,2010,"consumption",0,1,1.936326,20.7,507.29,0.7671578,0.3285815,0.1740343,0.4868151,0.3321883,413.9384,0.1819811,NA,38.042794,0.03229,0.04634,0.05613,0.06571,0.07599,0.08767,0.1019,0.1206,0.1515,0.2619
"1498","POL","Poland","ECA","N",2010,2010,"income",0,1,1.936326,20.7,678.1585,0.5698215,0.2053939,0.101531,0.2998961,0.3321522,572.341,0.1948864,NA,38.042794,0.0279,0.0451,0.05689,0.06775,0.07885,0.09047,0.1042,0.1219,0.1491,0.2579
"1499","POL","Poland","ECA","N",2011,2011,"consumption",0,1,1.936326,20.7,499.9987,0.7739543,0.331044,0.1757891,0.4914948,0.3277634,414.1721,0.1777946,NA,38.063255,0.0325,0.04636,0.0566,0.06647,0.07705,0.0889,0.1026,0.1209,0.1501,0.2585
"1500","POL","Poland","ECA","N",2011,2011,"income",0,1,1.936326,20.7,683.3675,0.5596805,0.2032904,0.1007751,0.2977839,0.3318104,577.9761,0.1937887,NA,38.063255,0.02773,0.04487,0.05659,0.06755,0.07884,0.09095,0.1048,0.1226,0.1507,0.2553
"1501","POL","Poland","ECA","N",2012,2012,"consumption",0,1,1.936326,20.7,496.9833,0.7775396,0.3321117,0.1753593,0.4910745,0.3239128,410.8275,0.1729314,NA,38.063164,0.03313,0.04717,0.05724,0.0669,0.07715,0.08865,0.1024,0.1208,0.1503,0.2563
"1502","POL","Poland","ECA","N",2012,2012,"income",0,1,1.936326,20.7,679.912,0.5611691,0.2043178,0.1014976,0.2988991,0.3302034,576.8145,0.1906397,NA,38.063164,0.02774,0.04473,0.05668,0.06789,0.07916,0.09115,0.1051,0.1235,0.151,0.253
"1503","POL","Poland","ECA","N",2013,2013,"consumption",0,1,1.936326,20.7,502.4777,0.7688352,0.3273849,0.1730485,0.4845144,0.3254952,414.5625,0.1752878,NA,38.040196,0.03275,0.04668,0.05687,0.06678,0.07704,0.08879,0.1032,0.1214,0.1504,0.2562
"1504","POL","Poland","ECA","N",2013,2013,"income",0,1,1.936326,20.7,696.6766,0.5446823,0.196752,0.09736112,0.2889093,0.3313746,592.5259,0.1939012,NA,38.040196,0.02738,0.0449,0.05676,0.06748,0.07872,0.09124,0.105,0.1236,0.1513,0.2537
"1505","POL","Poland","ECA","N",2014,2014,"consumption",0,1,1.936326,20.7,509.4197,0.7593789,0.3178215,0.166317,0.4680215,0.3208015,426.5808,0.1702508,NA,38.011735,0.03299,0.04688,0.05726,0.06743,0.07808,0.08978,0.1036,0.1219,0.1502,0.2518
"1506","POL","Poland","ECA","N",2014,2014,"income",0,1,1.936326,20.7,716.1304,0.5205028,0.1839875,0.09057063,0.2708266,0.3282449,613.408,0.1912822,NA,38.011735,0.02722,0.04527,0.05754,0.06845,0.07962,0.09125,0.1046,0.1229,0.1516,0.2516
"1507","POL","Poland","ECA","N",2015,2015,"consumption",0,1,1.936326,20.7,519.5024,0.7514655,0.3081669,0.1587036,0.4495591,0.3182353,433.8873,0.1669787,NA,37.986412,0.03347,0.04768,0.05778,0.06751,0.07791,0.08962,0.1035,0.1214,0.1505,0.2506
"1508","POL","Poland","ECA","N",2015,2015,"income",0,1,1.936326,20.7,752.901,0.4696637,0.1610833,0.07814759,0.234685,0.3175154,655.0999,0.1825273,NA,37.986412,0.02779,0.04625,0.05873,0.06966,0.0815,0.09305,0.1064,0.1241,0.1502,0.2423
"1509","POL","Poland","ECA","N",2016,2016,"consumption",0,1,1.936326,20.7,543.2663,0.726316,0.2824794,0.1387118,0.4015823,0.3079635,456.1595,0.1558758,NA,37.970087,0.03561,0.04939,0.05932,0.06876,0.07869,0.08974,0.103,0.1208,0.1485,0.2462
"1510","POL","Poland","ECA","N",2016,2016,"income",0,1,1.936326,20.7,805.8458,0.432512,0.1317996,0.05931908,0.1853821,0.3118983,683.4792,0.172605,NA,37.970087,0.03044,0.04919,0.06025,0.07016,0.07983,0.09111,0.1039,0.1207,0.1483,0.246
"1511","POL","Poland","ECA","N",2017,2017,"income",0,1,1.936326,20.7,828.0286,0.3930717,0.1150321,0.05039861,0.1605193,0.2968605,724.4806,0.1586567,NA,37.974826,0.032,0.05105,0.06196,0.07169,0.08207,0.093,0.1052,0.1208,0.1469,0.2352
"1512","PRT","Portugal","OHI","N",2003,2003,"income",0,1,0.7038629,20.7,804.3336,0.5168296,0.1867964,0.0945885,0.2871113,0.3873696,613.7225,0.2690436,NA,10.458821,0.02255,0.03987,0.05102,0.06091,0.07099,0.08198,0.09693,0.1172,0.1565,0.3021
"1513","PRT","Portugal","OHI","N",2004,2004,"income",0,1,0.7038629,20.7,830.9009,0.5050898,0.1750062,0.08593877,0.2597004,0.3889674,624.9023,0.2631209,NA,10.483861,0.02359,0.04054,0.05095,0.06073,0.07048,0.08051,0.09488,0.1157,0.1544,0.3083
"1514","PRT","Portugal","OHI","N",2005,2005,"income",0,1,0.7038629,20.7,829.4871,0.5125211,0.1718547,0.08214649,0.2528452,0.3847347,617.8429,0.2575328,NA,10.50333,0.02444,0.04208,0.05199,0.06098,0.06967,0.08008,0.09425,0.1156,0.1552,0.3057
"1515","PRT","Portugal","OHI","N",2006,2006,"income",0,1,0.7038629,20.7,844.5972,0.4977645,0.1668049,0.07844871,0.2373233,0.3806078,631.5168,0.2445532,NA,10.522288,0.0252,0.04178,0.05127,0.06017,0.06998,0.08091,0.09723,0.1196,0.1573,0.2966
"1516","PRT","Portugal","OHI","N",2007,2007,"income",0,1,0.7038629,20.7,850.8029,0.4673925,0.153709,0.07209224,0.2203232,0.3675018,663.2309,0.2314989,NA,10.542964,0.02648,0.04202,0.05301,0.06287,0.07248,0.08414,0.09813,0.1191,0.1532,0.2885
"1517","PRT","Portugal","OHI","N",2008,2008,"income",0,1,0.7038629,20.7,843.2688,0.4593593,0.1543866,0.07314353,0.2222588,0.3663415,661.7045,0.2314231,NA,10.558177,0.02578,0.04292,0.05351,0.06316,0.07343,0.08428,0.09835,0.1174,0.1518,0.2894
"1518","PRT","Portugal","OHI","N",2009,2009,"income",0,1,0.7038629,20.7,862.0286,0.4314296,0.1383115,0.06362295,0.1960305,0.3490742,698.4937,0.2088613,NA,10.568247,0.02722,0.04433,0.05548,0.06468,0.07524,0.08747,0.1012,0.1191,0.1506,0.2746
"1519","PRT","Portugal","OHI","N",2010,2010,"income",0,1,0.7038629,20.7,847.2026,0.4574839,0.1491287,0.06922369,0.2119938,0.3584467,672.3786,0.219537,NA,10.5731,0.02653,0.04384,0.05431,0.06355,0.0737,0.08563,0.09997,0.1188,0.1509,0.2828
"1520","PRT","Portugal","OHI","N",2011,2011,"income",0,1,0.7038629,20.7,811.257,0.4895618,0.1643762,0.07942067,0.241964,0.3634468,639.0835,0.2322172,NA,10.55756,0.02467,0.04375,0.0547,0.06399,0.07345,0.08483,0.0986,0.1178,0.1514,0.2868
"1521","PRT","Portugal","OHI","N",2012,2012,"income",0,1,0.7038629,20.7,763.84,0.5165395,0.1836912,0.09441528,0.283205,0.3603479,614.1027,0.2367449,NA,10.514844,0.02207,0.04242,0.05558,0.06558,0.07526,0.08641,0.1011,0.1198,0.154,0.2777
"1522","PRT","Portugal","OHI","N",2013,2013,"income",0,1,0.7038629,20.7,762.0427,0.5097226,0.1872364,0.09841218,0.2923358,0.361871,618.5997,0.240739,NA,10.457295,0.02134,0.04108,0.05473,0.06543,0.07592,0.08754,0.1021,0.121,0.1558,0.2751
"1523","PRT","Portugal","OHI","N",2014,2014,"income",0,1,0.7038629,20.7,775.6472,0.4925131,0.1751523,0.09025052,0.2679642,0.3556217,636.8125,0.2289913,NA,10.401062,0.02261,0.04233,0.05565,0.06633,0.07681,0.08743,0.1019,0.1206,0.1523,0.2741
"1524","PRT","Portugal","OHI","N",2015,2015,"income",0,1,0.7038629,20.7,816.5019,0.4638348,0.1604411,0.07986409,0.2411886,0.355233,666.4324,0.2257077,NA,10.358076,0.02388,0.04301,0.05497,0.06512,0.07567,0.08744,0.1018,0.1213,0.1534,0.2733
"1525","PRT","Portugal","OHI","N",2016,2016,"income",0,1,0.7038629,20.7,837.2908,0.4427644,0.1468582,0.0722291,0.2184863,0.3519052,675.5548,0.220492,NA,10.325452,0.02431,0.04436,0.05611,0.06643,0.07585,0.08671,0.1006,0.1194,0.1506,0.2756
"1526","PRT","Portugal","OHI","N",2017,2017,"income",0,1,0.7038629,20.7,843.1897,0.4291027,0.1353313,0.06302917,0.1963615,0.3380384,689.7755,0.2006305,NA,10.3003,0.02741,0.04615,0.05723,0.06725,0.07679,0.08774,0.1012,0.12,0.1496,0.2666
"1527","ROU","Romania","ECA","N",1989,1989,"income",0,0,2.000516,20.7,429.6158,0.8720037,0.3496303,0.1728581,0.5092614,0.233073,401.9234,0.09206763,0.1934761,23.161458,0.04122,0.0581,0.07,0.07988,0.08901,0.09827,0.1086,0.1215,0.1413,0.1921
"1528","ROU","Romania","ECA","N",1992,1992,"income",0,0,2.000516,20.7,284.4187,0.9742575,0.55139,0.3451317,0.9170425,0.2546173,261.7734,0.1095938,0.2168109,22.794284,0.03798,0.05424,0.06651,0.07705,0.08703,0.09729,0.1088,0.1234,0.1457,0.2019
"1529","ROU","Romania","ECA","N",1994,1994,"income",0,0,2.000516,20.7,121.6909,0.99999,0.99998,0.99997,1.785509,0.2820058,107.1447,0.1324212,0.2333646,22.730211,0.03705,0.05148,0.06295,0.07314,0.08301,0.09339,0.1053,0.1209,0.1458,0.227
"1530","ROU","Romania","ECA","N",1995,1995,"income",0,1,2.000516,20.7,233.3797,0.9824826,0.6426064,0.4495281,1.169436,0.3115803,202.1002,0.169695,NA,22.68427,0.0312,0.04813,0.05991,0.07037,0.08101,0.09224,0.1049,0.1207,0.145,0.2465
"1531","ROU","Romania","ECA","N",1997,1997,"income",0,1,2.000516,20.7,213.8977,0.9849778,0.6692482,0.4805698,1.24617,0.3050443,185.4307,0.1608314,NA,22.553978,0.03211,0.04969,0.06104,0.07122,0.08139,0.09192,0.1042,0.1199,0.1448,0.2438
"1532","ROU","Romania","ECA","N",1998,1998,"consumption",0,1,2.000516,20.7,216.6274,0.9847915,0.6630668,0.4752003,1.234699,0.3108324,185.134,0.1630783,NA,22.507344,0.03221,0.04772,0.05895,0.06947,0.08002,0.09162,0.1055,0.123,0.1496,0.242
"1533","ROU","Romania","ECA","N",1999,1999,"consumption",0,1,2.000516,20.7,149.0894,0.9964864,0.7657479,0.604073,1.588191,0.2941767,129.6101,0.1462702,NA,22.47204,0.03464,0.0506,0.06177,0.07155,0.08163,0.09266,0.1054,0.1217,0.1457,0.2344
"1534","ROU","Romania","ECA","N",2000,2000,"consumption",0,1,2.000516,20.7,143.8451,0.9969212,0.7734783,0.615038,1.622571,0.2932386,125.5762,0.1451839,NA,22.442971,0.03448,0.05086,0.06165,0.07165,0.08197,0.09299,0.1054,0.1217,0.1462,0.2331
"1535","ROU","Romania","ECA","N",2001,2001,"consumption",0,1,2.000516,20.7,158.5696,0.9958055,0.7501581,0.5827387,1.526057,0.2942906,138.4873,0.145735,NA,22.13197,0.03405,0.05009,0.06154,0.07171,0.08209,0.09309,0.1059,0.1219,0.1472,0.2324
"1536","ROU","Romania","ECA","N",2002,2002,"consumption",0,1,2.000516,20.7,163.9489,0.9939665,0.7423416,0.5733149,1.502427,0.3022994,142.5461,0.1548868,NA,21.730496,0.03272,0.04913,0.0604,0.07081,0.08146,0.09273,0.1054,0.1223,0.1476,0.2375
"1537","ROU","Romania","ECA","N",2003,2003,"consumption",0,1,2.000516,20.7,174.0058,0.993539,0.7263588,0.552117,1.437545,0.2991129,150.7574,0.1496336,NA,21.574326,0.0341,0.04992,0.0608,0.07084,0.08102,0.09216,0.1052,0.1215,0.1474,0.2371
"1538","ROU","Romania","ECA","N",2004,2004,"consumption",0,1,2.000516,20.7,193.9138,0.9883035,0.6945196,0.5124912,1.328595,0.3003937,167.6066,0.1490043,NA,21.451748,0.03383,0.0488,0.06028,0.0707,0.08105,0.09235,0.1058,0.1229,0.1489,0.2354
"1539","ROU","Romania","ECA","N",2005,2005,"consumption",0,1,2.000516,20.7,204.8372,0.9851844,0.6772415,0.4916813,1.271813,0.2981939,177.3338,0.1469694,NA,21.319685,0.03397,0.04977,0.06088,0.07088,0.08118,0.09231,0.1051,0.1216,0.1491,0.2352
"1540","ROU","Romania","ECA","N",2006,2006,"consumption",0,1,2.000516,20.7,209.3194,0.9837546,0.6715351,0.485596,1.258273,0.304643,180.2068,0.1544639,NA,21.19376,0.03306,0.04899,0.06,0.06982,0.08053,0.09185,0.1048,0.1225,0.1498,0.2387
"1541","ROU","Romania","ECA","N",2006,2006,"income",0,1,2.000516,20.7,246.8707,0.9532714,0.6302619,0.4573635,1.244894,0.3964471,201.6034,0.295583,NA,21.19376,0.01696,0.03345,0.04723,0.06099,0.07453,0.08841,0.1034,0.1246,0.16,0.2905
"1542","ROU","Romania","ECA","N",2007,2007,"consumption",0,1,2.000516,20.7,229.0519,0.976694,0.6417561,0.4509138,1.166084,0.3020729,196.9287,0.1505336,NA,20.882982,0.03376,0.0491,0.06035,0.07062,0.08057,0.09162,0.1046,0.1219,0.1494,0.238
"1543","ROU","Romania","ECA","N",2007,2007,"income",0,1,2.000516,20.7,268.914,0.9486936,0.5957709,0.4173645,1.128846,0.3754832,222.0266,0.2619787,NA,20.882982,0.01877,0.0364,0.05047,0.06359,0.07618,0.08955,0.1058,0.1262,0.1586,0.2744
"1544","ROU","Romania","ECA","N",2008,2008,"consumption",0,1,2.000516,20.7,271.7757,0.964525,0.5787214,0.3813331,0.9928812,0.2957379,236.7848,0.1445807,NA,20.537875,0.03413,0.04992,0.06075,0.07102,0.08145,0.09288,0.1061,0.1228,0.149,0.2319
"1545","ROU","Romania","ECA","N",2008,2008,"income",0,1,2.000516,20.7,302.7699,0.9318265,0.5489306,0.3690625,1.001933,0.3643025,252.5712,0.2486433,NA,20.537875,0.01935,0.03831,0.05249,0.06461,0.07694,0.09055,0.107,0.1275,0.1581,0.2652
"1546","ROU","Romania","ECA","N",2009,2009,"consumption",0,1,2.000516,20.7,276.3393,0.9673083,0.5690181,0.3685491,0.9611453,0.2818935,243.8727,0.1312869,NA,20.367487,0.03563,0.05169,0.06265,0.07272,0.08279,0.09395,0.1072,0.1236,0.1486,0.2211
"1547","ROU","Romania","ECA","N",2009,2009,"income",0,1,2.000516,20.7,309.2444,0.9293898,0.5370962,0.3566193,0.9623554,0.3556451,260.8752,0.230772,NA,20.367487,0.02067,0.03899,0.05306,0.06522,0.07772,0.0917,0.1081,0.1293,0.158,0.2572
"1548","ROU","Romania","ECA","N",2010,2010,"consumption",0,1,2.000516,20.7,265.2686,0.972694,0.5842493,0.3842302,1.000385,0.2815824,234.6062,0.131387,NA,20.246871,0.0352,0.05128,0.06252,0.07306,0.08326,0.09427,0.1074,0.1243,0.1499,0.2189
"1549","ROU","Romania","ECA","N",2010,2010,"income",0,1,2.000516,20.7,295.6502,0.9407329,0.551039,0.3712111,1.011438,0.3547255,253.8288,0.2399898,NA,20.246871,0.01918,0.03825,0.05286,0.06541,0.0783,0.09286,0.1105,0.1316,0.1608,0.2503
"1550","ROU","Romania","ECA","N",2011,2011,"consumption",0,1,2.000516,20.7,259.7846,0.9765533,0.5915337,0.3894568,1.011045,0.2721152,233.0729,0.1222738,NA,20.147528,0.03661,0.0528,0.06384,0.07389,0.08442,0.09525,0.108,0.1236,0.1473,0.2144
"1551","ROU","Romania","ECA","N",2011,2011,"income",0,1,2.000516,20.7,277.1412,0.9537323,0.5744451,0.3955082,1.083643,0.3587193,235.106,0.251932,NA,20.147528,0.01816,0.03725,0.05137,0.0651,0.07805,0.09258,0.1117,0.1342,0.1629,0.2488
"1552","ROU","Romania","ECA","N",2012,2012,"consumption",0,1,2.000516,20.7,264.8552,0.9764156,0.5843919,0.3820569,0.9934867,0.2733424,235.6357,0.1234719,NA,20.058035,0.03662,0.05251,0.06391,0.07399,0.08389,0.09461,0.1074,0.1242,0.1482,0.2146
"1553","ROU","Romania","ECA","N",2012,2012,"income",0,1,2.000516,20.7,278.9928,0.9494633,0.5747324,0.3965668,1.088875,0.3654827,238.4026,0.2624528,NA,20.058035,0.01682,0.0365,0.05062,0.06472,0.07832,0.09273,0.1106,0.132,0.1631,0.2546
"1554","ROU","Romania","ECA","N",2013,2013,"consumption",0,1,2.000516,20.7,266.5711,0.9745631,0.5820273,0.3800049,0.9886887,0.274507,238.0753,0.1248273,NA,19.983693,0.0364,0.05243,0.06348,0.07364,0.08421,0.09518,0.1075,0.1235,0.1475,0.2161
"1555","ROU","Romania","ECA","N",2013,2013,"income",0,1,2.000516,20.7,280.9162,0.9493808,0.5721232,0.3950143,1.092646,0.3691772,239.9473,0.2742439,NA,19.983693,0.01625,0.03336,0.04943,0.06498,0.07948,0.09406,0.1126,0.1337,0.1619,0.2542
"1556","ROU","Romania","ECA","N",2014,2014,"income",0,1,2.000516,20.7,291.4447,0.9459312,0.5540911,0.3769898,1.051663,0.3601154,260.1567,0.2696104,NA,19.908979,0.01501,0.03378,0.05121,0.06754,0.08116,0.09663,0.1134,0.134,0.1625,0.2449
"1557","ROU","Romania","ECA","N",2015,2015,"income",0,1,2.000516,20.7,314.4349,0.9312065,0.525997,0.3502366,0.9705479,0.3591389,278.1687,0.257273,NA,19.815481,0.01643,0.03436,0.05172,0.06626,0.08063,0.09647,0.1134,0.1333,0.1598,0.2477
"1558","ROU","Romania","ECA","N",2016,2016,"consumption",0,1,2.000516,20.7,305.6534,0.9543244,0.5283182,0.3287691,0.867456,0.283457,272.2906,0.1342424,NA,19.702332,0.03479,0.05051,0.06251,0.0733,0.08364,0.09489,0.1077,0.1233,0.1475,0.2219
"1559","ROU","Romania","ECA","N",2016,2016,"income",0,1,2.000516,20.7,358.119,0.8950492,0.4660887,0.2971038,0.824951,0.3440693,319.4127,0.2340441,NA,19.702332,0.01798,0.03773,0.05351,0.06744,0.08183,0.09683,0.1149,0.1333,0.1594,0.2371
"1560","ROU","Romania","ECA","N",2017,2017,"income",0,1,2.000516,20.7,448.6634,0.7783846,0.3800839,0.2365937,0.6616982,0.3601683,392.6359,0.2689394,NA,19.587491,0.01584,0.03682,0.05166,0.06503,0.07877,0.09499,0.1134,0.1333,0.1614,0.2487
"1561","RUS","Russian Federation","ECA","N",1993,1993,"consumption",0,0,16.76913,20.7,424.7915,0.8493245,0.4889618,0.3287684,0.9028287,0.4837574,282.8297,0.4200219,0.4028193,148.52,0.01655,0.02742,0.03799,0.04877,0.06034,0.07353,0.08976,0.1122,0.1506,0.3829
"1562","RUS","Russian Federation","ECA","N",1996,1996,"consumption",0,0,16.76913,20.7,404.2581,0.8539417,0.4905458,0.3300869,0.9140472,0.4610346,284.4568,0.3831548,0.3944196,148.160042,0.01607,0.02844,0.04008,0.05166,0.06386,0.07755,0.0942,0.117,0.1557,0.3555
"1563","RUS","Russian Federation","ECA","N",1997,1997,"consumption",0,1,16.76913,20.7,369.1741,0.8791797,0.4867422,0.3126004,0.8324184,0.3840923,286.6561,0.2517978,NA,147.915307,0.02412,0.03866,0.04947,0.06008,0.07145,0.08409,0.0998,0.1217,0.1567,0.2939
"1564","RUS","Russian Federation","ECA","N",1998,1998,"consumption",0,1,16.76913,20.7,332.0869,0.9022563,0.5235308,0.347846,0.9232893,0.3813704,258.8406,0.2486369,NA,147.670692,0.02369,0.03827,0.04913,0.0598,0.07159,0.08519,0.102,0.1241,0.16,0.2862
"1565","RUS","Russian Federation","ECA","N",1999,1999,"consumption",0,1,16.76913,20.7,264.5499,0.9495751,0.6025206,0.4241332,1.123586,0.3744344,208.6601,0.2406443,NA,147.214392,0.02397,0.03872,0.04966,0.0606,0.07242,0.08621,0.1034,0.1267,0.1609,0.2774
"1566","RUS","Russian Federation","ECA","N",2000,2000,"consumption",0,1,16.76913,20.7,289.916,0.9341949,0.5692303,0.3900782,1.030677,0.3709283,229.2374,0.2345212,NA,146.596557,0.02487,0.03942,0.05019,0.06092,0.07271,0.08624,0.1029,0.1257,0.1608,0.2762
"1567","RUS","Russian Federation","ECA","N",2001,2001,"consumption",0,1,16.76913,20.7,326.3283,0.9089684,0.5262777,0.3476427,0.9187943,0.3692511,256.6209,0.2311576,NA,145.976083,0.02578,0.04038,0.05089,0.06109,0.07232,0.0856,0.1017,0.124,0.1597,0.2786
"1568","RUS","Russian Federation","ECA","N",2002,2002,"consumption",0,1,16.76913,20.7,361.6025,0.8797816,0.4880893,0.3136964,0.8299011,0.3728383,279.4712,0.2332944,NA,145.306046,0.02625,0.04021,0.05029,0.06036,0.07132,0.08416,0.1007,0.1248,0.1605,0.2815
"1569","RUS","Russian Federation","ECA","N",2003,2003,"consumption",0,1,16.76913,20.7,398.2926,0.8429423,0.4656957,0.2983341,0.7918345,0.3997157,295.6677,0.2682501,NA,144.648257,0.02374,0.03704,0.04704,0.0569,0.06805,0.08105,0.09759,0.1216,0.1638,0.3032
"1570","RUS","Russian Federation","ECA","N",2004,2004,"consumption",0,1,16.76913,20.7,429.4962,0.8196686,0.4374182,0.2752645,0.7344139,0.4031584,317.8847,0.2745076,NA,144.067054,0.02318,0.0365,0.04645,0.05624,0.06763,0.08126,0.09837,0.1226,0.1628,0.3049
