"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1625","SLE","Sierra Leone","SSA","N",2018,2018,"consumption",0,1,1767.19,25.9,86.48547,0.998624,0.8910103,0.8022708,2.417992,0.3569018,65.86235,0.2082158,NA,7.650154,0.03352,0.04546,0.05419,0.0625,0.07106,0.08164,0.0953,0.1145,0.1479,0.294
"1626","SVK","Slovak Republic","ECA","N",1992,1992,"income",0,1,0.5670743,25.9,452.0868,0.9599279,0.4396408,0.2268388,0.634234,0.2018658,426.1033,0.06898574,NA,5.305016,0.05005,0.06526,0.07431,0.08233,0.0903,0.09817,0.1065,0.1161,0.1309,0.1861
"1627","SVK","Slovak Republic","ECA","N",1996,1996,"income",0,1,0.5670743,25.9,462.6961,0.9323667,0.4404199,0.2446215,0.6935286,0.2627769,431.3314,0.1416913,NA,5.373361,0.03182,0.05614,0.06845,0.07891,0.08846,0.0974,0.107,0.1192,0.1384,0.2142
"1628","SVK","Slovak Republic","ECA","N",2004,2004,"consumption",0,1,0.5670743,25.9,402.6567,0.9444088,0.5171669,0.3150738,0.8297596,0.2893739,344.2858,0.1401815,NA,5.37228,0.03823,0.05308,0.06297,0.0721,0.08082,0.09057,0.1019,0.1173,0.1405,0.2425
"1629","SVK","Slovak Republic","ECA","N",2004,2004,"income",0,1,0.5670743,25.9,481.2853,0.9220187,0.4245497,0.23286,0.6475846,0.2707678,446.4995,0.1315714,NA,5.37228,0.0334,0.0534,0.06633,0.0772,0.08752,0.0972,0.1068,0.119,0.1385,0.2206
"1630","SVK","Slovak Republic","ECA","N",2005,2005,"consumption",0,1,0.5670743,25.9,463.7926,0.9175784,0.4565367,0.2628242,0.7083573,0.2983443,395.1516,0.1514924,NA,5.372807,0.03647,0.0519,0.06163,0.07098,0.08014,0.09058,0.1021,0.1176,0.1426,0.2459
"1631","SVK","Slovak Republic","ECA","N",2005,2005,"income",0,1,0.5670743,25.9,551.725,0.8790085,0.3745928,0.1942118,0.5545901,0.2929649,484.288,0.15874,NA,5.372807,0.03391,0.05324,0.06489,0.07436,0.08356,0.09183,0.1012,0.1137,0.1342,0.2491
"1632","SVK","Slovak Republic","ECA","N",2006,2006,"consumption",0,1,0.5670743,25.9,513.1334,0.890287,0.4032871,0.213452,0.5923379,0.2770951,441.4214,0.12817,NA,5.373054,0.04121,0.05532,0.06438,0.07309,0.08165,0.09082,0.1017,0.1157,0.139,0.2372
"1633","SVK","Slovak Republic","ECA","N",2006,2006,"income",0,1,0.5670743,25.9,595.0984,0.836949,0.3136601,0.1506534,0.4506696,0.2579706,544.7933,0.1223324,NA,5.373054,0.03603,0.05711,0.06895,0.07919,0.08739,0.09567,0.1044,0.1166,0.1365,0.2182
"1634","SVK","Slovak Republic","ECA","N",2007,2007,"consumption",0,1,0.5670743,25.9,522.0448,0.8840033,0.3974613,0.2086499,0.5810449,0.2800483,444.9966,0.1331729,NA,5.374622,0.04089,0.05562,0.06497,0.07286,0.08094,0.09006,0.1001,0.1145,0.139,0.2411
"1635","SVK","Slovak Republic","ECA","N",2007,2007,"income",0,1,0.5670743,25.9,617.0531,0.8149008,0.2873504,0.134012,0.4105752,0.2466519,570.8714,0.1173499,NA,5.374622,0.03628,0.05874,0.07104,0.08034,0.08885,0.09646,0.1055,0.1174,0.1377,0.2077
"1636","SVK","Slovak Republic","ECA","N",2008,2008,"consumption",0,1,0.5670743,25.9,530.4039,0.8847039,0.3836458,0.1964374,0.5539301,0.268744,458.1442,0.1215954,NA,5.379233,0.04189,0.05677,0.06635,0.07441,0.08239,0.09098,0.1014,0.1155,0.1377,0.2326
"1637","SVK","Slovak Republic","ECA","N",2008,2008,"income",0,1,0.5670743,25.9,641.803,0.7772217,0.275488,0.1302759,0.3958873,0.2602547,584.9265,0.1274201,NA,5.379233,0.03393,0.05758,0.06899,0.07797,0.08647,0.0954,0.1052,0.1188,0.142,0.2137
"1638","SVK","Slovak Republic","ECA","N",2009,2009,"consumption",0,1,0.5670743,25.9,487.943,0.9153055,0.4198314,0.2235884,0.6177037,0.260161,429.0682,0.1126236,NA,5.386406,0.04347,0.05743,0.06638,0.07454,0.0834,0.09261,0.1032,0.1168,0.1381,0.2241
"1639","SVK","Slovak Republic","ECA","N",2009,2009,"income",0,1,0.5670743,25.9,682.5623,0.7178036,0.2508993,0.1206623,0.3664221,0.2723098,617.6516,0.1399769,NA,5.386406,0.03153,0.05452,0.06673,0.07722,0.0864,0.09564,0.1065,0.1208,0.1427,0.2179
"1640","SVK","Slovak Republic","ECA","N",2010,2010,"income",0,1,0.5670743,25.9,697.9344,0.7026201,0.2404816,0.1154939,0.3529779,0.2731572,635.9079,0.1433905,NA,5.391428,0.03109,0.05401,0.06698,0.07761,0.08637,0.09601,0.1066,0.1206,0.1421,0.2186
"1641","SVK","Slovak Republic","ECA","N",2011,2011,"income",0,1,0.5670743,25.9,724.331,0.6598558,0.2194597,0.1039483,0.3194239,0.2653838,669.3997,0.1318316,NA,5.398384,0.03221,0.05438,0.06723,0.07761,0.0873,0.09706,0.1079,0.1221,0.1446,0.2096
"1642","SVK","Slovak Republic","ECA","N",2012,2012,"income",0,1,0.5670743,25.9,664.6576,0.7233049,0.2542413,0.123955,0.3746675,0.261163,620.907,0.1299978,NA,5.407579,0.03129,0.05486,0.06799,0.07838,0.08851,0.0984,0.1093,0.1227,0.1436,0.205
"1643","SVK","Slovak Republic","ECA","N",2013,2013,"income",0,1,0.5670743,25.9,682.0195,0.7131418,0.2553538,0.1261532,0.3778817,0.2808621,624.5547,0.1488177,NA,5.413393,0.03,0.05268,0.06508,0.07577,0.08654,0.09647,0.1072,0.1217,0.1429,0.2217
"1644","SVK","Slovak Republic","ECA","N",2014,2014,"income",0,1,0.5670743,25.9,664.9896,0.7154205,0.2513356,0.1253641,0.3764429,0.2610663,629.7528,0.1446206,NA,5.418649,0.02891,0.05488,0.06796,0.07917,0.08985,0.09985,0.111,0.1236,0.142,0.2028
"1645","SVK","Slovak Republic","ECA","N",2015,2015,"income",0,1,0.5670743,25.9,678.9104,0.7052967,0.2457151,0.1200396,0.3636147,0.2649166,634.5499,0.1388279,NA,5.423801,0.03046,0.05455,0.0675,0.07869,0.08874,0.0982,0.109,0.1226,0.1408,0.2094
"1646","SVK","Slovak Republic","ECA","N",2016,2016,"income",0,1,0.5670743,25.9,686.6995,0.6934424,0.2311874,0.1126031,0.3212415,0.2516775,652.659,0.1637644,NA,5.430798,0.02944,0.05735,0.07036,0.0809,0.09022,0.09976,0.1098,0.1226,0.1404,0.1991
"1647","SVN","Slovenia","ECA","N",1987,1987,"income",0,0,0.681299,25.9,1046.078,0.3260453,0.06994489,0.02222003,0.08557107,0.2359837,953.1803,0.09242538,0.1882337,1.989776,0.04493,0.05915,0.06962,0.07852,0.08691,0.09555,0.1053,0.118,0.138,0.204
"1648","SVN","Slovenia","ECA","N",1993,1993,"income",0,0,0.681299,25.9,632.9165,0.7885768,0.3070383,0.1483856,0.432554,0.2918494,534.6719,0.1447263,0.2312275,1.991746,0.03969,0.05311,0.06208,0.07068,0.07969,0.08972,0.1016,0.1172,0.1415,0.2448
"1649","SVN","Slovenia","ECA","N",1997,1997,"income",0,1,0.681299,25.9,720.5121,0.6673947,0.2081458,0.08864402,0.2819272,0.241215,659.3144,0.09983309,NA,1.985956,0.0401,0.05943,0.06992,0.07879,0.08715,0.09609,0.1069,0.1197,0.1395,0.2025
"1650","SVN","Slovenia","ECA","N",1998,1998,"consumption",0,0,0.681299,25.9,711.0005,0.6957247,0.2467231,0.1128864,0.3465589,0.2840668,614.9505,0.1316069,0.240233,1.981629,0.03944,0.05154,0.06195,0.07167,0.08143,0.09195,0.1043,0.1205,0.1468,0.2304
"1651","SVN","Slovenia","ECA","N",1999,1999,"income",0,1,0.681299,25.9,724.3944,0.6674089,0.2050174,0.08678929,0.2774155,0.2404289,662.0294,0.09984121,NA,1.983045,0.04058,0.05934,0.07052,0.07868,0.08672,0.09629,0.1069,0.1192,0.1392,0.2026
"1652","SVN","Slovenia","ECA","N",2002,2002,"consumption",0,1,0.681299,25.9,745.8254,0.6578168,0.2298804,0.1065773,0.3197617,0.2912161,639.9735,0.1403249,NA,1.99453,0.03509,0.05137,0.0626,0.07087,0.08032,0.09247,0.1058,0.1229,0.1478,0.2308
"1653","SVN","Slovenia","ECA","N",2003,2003,"consumption",0,1,0.681299,25.9,736.316,0.6576422,0.2482037,0.1208621,0.3520714,0.3086603,631.2467,0.1566521,NA,1.995733,0.03371,0.04789,0.05853,0.06788,0.07967,0.09161,0.106,0.1241,0.1532,0.2374
"1654","SVN","Slovenia","ECA","N",2004,2004,"income",0,1,0.681299,25.9,901.7018,0.4652076,0.1223154,0.04819338,0.1620969,0.2479074,816.1057,0.1055779,NA,1.997012,0.0396,0.05857,0.06893,0.07743,0.086,0.09572,0.1067,0.1198,0.1408,0.2065
"1655","SVN","Slovenia","ECA","N",2005,2005,"income",0,1,0.681299,25.9,933.49,0.4323384,0.1098913,0.04246218,0.1459179,0.2463486,847.5265,0.1051633,NA,2.000474,0.04023,0.05876,0.06894,0.07737,0.08608,0.09582,0.1067,0.1202,0.1401,0.2058
"1656","SVN","Slovenia","ECA","N",2006,2006,"income",0,1,0.681299,25.9,966.4762,0.3955189,0.09723549,0.03686124,0.1271416,0.2436393,878.8489,0.1009026,NA,2.006868,0.04072,0.05898,0.06938,0.07773,0.08632,0.09555,0.1067,0.1201,0.1409,0.2036
"1657","SVN","Slovenia","ECA","N",2007,2007,"income",0,1,0.681299,25.9,1016.89,0.3439398,0.08288319,0.03129707,0.1082387,0.2435475,925.7384,0.1010618,NA,2.018122,0.04058,0.05912,0.06931,0.07799,0.08648,0.09581,0.1063,0.12,0.1405,0.2039
"1658","SVN","Slovenia","ECA","N",2008,2008,"income",0,1,0.681299,25.9,1047.162,0.3096009,0.0711068,0.02597986,0.09132448,0.2371802,955.8558,0.09511072,NA,2.021316,0.04187,0.06031,0.07006,0.07867,0.08697,0.0961,0.1065,0.1192,0.139,0.2014
"1659","SVN","Slovenia","ECA","N",2009,2009,"income",0,1,0.681299,25.9,1054.028,0.3186476,0.07679832,0.02901398,0.09983027,0.2478774,955.211,0.104154,NA,2.039669,0.03977,0.05873,0.06849,0.0774,0.08611,0.09556,0.1064,0.1202,0.1411,0.2062
"1660","SVN","Slovenia","ECA","N",2010,2010,"income",0,1,0.681299,25.9,1055.501,0.3160984,0.07792619,0.0301705,0.1016383,0.2493326,958.904,0.1057244,NA,2.048583,0.0387,0.05823,0.06891,0.07761,0.08646,0.09583,0.1068,0.1199,0.1402,0.2074
"1661","SVN","Slovenia","ECA","N",2011,2011,"income",0,1,0.681299,25.9,1046.488,0.3169209,0.07904817,0.03056444,0.1032445,0.2486803,953.4336,0.1054241,NA,2.052843,0.03919,0.05816,0.06912,0.0779,0.08658,0.09565,0.106,0.1195,0.1402,0.2076
"1662","SVN","Slovenia","ECA","N",2012,2012,"income",0,1,0.681299,25.9,1003.294,0.3581141,0.09510938,0.03849621,0.1265244,0.255855,910.7303,0.1126911,NA,2.057159,0.03722,0.05709,0.06819,0.07763,0.08643,0.09521,0.1059,0.12,0.1416,0.2107
"1663","SVN","Slovenia","ECA","N",2013,2013,"income",0,1,0.681299,25.9,997.9192,0.3726278,0.1014077,0.04190449,0.1360214,0.262411,902.8068,0.1186576,NA,2.059953,0.03625,0.05563,0.06733,0.07685,0.08587,0.0951,0.1063,0.1201,0.1425,0.2141
"1664","SVN","Slovenia","ECA","N",2014,2014,"income",0,1,0.681299,25.9,1022.475,0.3450395,0.09042362,0.03601874,0.1192997,0.2565753,925.9521,0.1120089,NA,2.06198,0.03781,0.0566,0.06803,0.07743,0.0861,0.09507,0.1056,0.1196,0.142,0.2117
"1665","SVN","Slovenia","ECA","N",2015,2015,"income",0,1,0.681299,25.9,1026.318,0.343265,0.08825193,0.03422911,0.1153352,0.2540846,934.664,0.1104243,NA,2.063531,0.03872,0.05692,0.06781,0.07734,0.0865,0.0958,0.1061,0.1197,0.1406,0.2106
"1666","SVN","Slovenia","ECA","N",2016,2016,"income",0,1,0.681299,25.9,1057.226,0.3105875,0.07687208,0.02904093,0.09948992,0.2475794,965.0671,0.1035945,NA,2.065042,0.03989,0.05756,0.06885,0.07809,0.08694,0.0959,0.1063,0.1193,0.1408,0.2063
"1667","SVN","Slovenia","ECA","N",2017,2017,"income",0,1,0.681299,25.9,1082.002,0.2843881,0.06684861,0.02452111,0.08558846,0.2421931,984.319,0.09879136,NA,2.066388,0.04101,0.05906,0.06978,0.0784,0.08685,0.0957,0.106,0.119,0.1398,0.2044
"1668","SLB","Solomon Islands","EAP","N",2005,2005,"consumption",0,1,7.131074,25.9,94.76815,0.9960217,0.8819844,0.7931765,2.485111,0.4609685,62.93406,0.3658721,NA,0.469918,0.01853,0.03122,0.04055,0.04998,0.06034,0.07274,0.09021,0.1161,0.1629,0.3575
"1669","SLB","Solomon Islands","EAP","N",2013,2013,"consumption",0,1,7.131074,25.9,111.1204,0.9973845,0.8602801,0.7529048,2.188845,0.3705493,85.69587,0.2293499,NA,0.571335,0.02758,0.04219,0.05198,0.06174,0.0722,0.08282,0.09739,0.118,0.1536,0.2925
"1670","ZAF","South Africa","SSA","N",1993,1993,"consumption",0,0,5.067535,25.9,212.3627,0.9471852,0.765844,0.6553825,2.004589,0.5933394,97.05613,0.6413867,0.7147145,39.63375,0.0125,0.01697,0.02261,0.02991,0.03968,0.05337,0.07384,0.1078,0.1767,0.4666
"1671","ZAF","South Africa","SSA","N",1996,1996,"consumption",0,1,5.067535,25.9,190.4299,0.9570343,0.7854975,0.6828905,2.119967,0.6068694,81.34645,0.6825832,NA,42.241011,0.01012,0.01652,0.02244,0.02927,0.03764,0.04975,0.06966,0.1058,0.1836,0.4752
"1672","ZAF","South Africa","SSA","N",2000,2000.75,"consumption",0,0,5.067535,25.9,181.4046,0.9619489,0.7903323,0.682779,2.118216,0.5776966,88.14654,0.6046991,0.6770055,45.571274,0.01282,0.01783,0.02404,0.03193,0.04229,0.05649,0.07725,0.1108,0.1772,0.4493
"1673","ZAF","South Africa","SSA","N",2005,2005,"consumption",0,1,5.067535,25.9,269.6453,0.9145268,0.7443687,0.6392006,1.899258,0.6476249,100.1756,0.7783076,NA,47.880601,0.009969,0.01588,0.02091,0.02624,0.0331,0.04203,0.05651,0.08516,0.1679,0.5423
"1674","ZAF","South Africa","SSA","N",2008,2008.67,"consumption",0,1,5.067535,25.9,340.0379,0.8901863,0.6900397,0.5720072,1.642399,0.630091,134.3878,0.7351269,NA,50.477011,0.01004,0.01601,0.02132,0.02736,0.03505,0.04551,0.06297,0.09486,0.1742,0.5126
"1675","ZAF","South Africa","SSA","N",2010,2010,"consumption",0,1,5.067535,25.9,358.5218,0.8823424,0.6795051,0.561492,1.614328,0.6338319,140.532,0.7529305,NA,51.216964,0.009379,0.0153,0.02054,0.02664,0.03443,0.04529,0.0628,0.09618,0.1768,0.5126
"1676","ZAF","South Africa","SSA","N",2014,2014.83,"consumption",0,1,5.067535,25.9,337.7068,0.8916698,0.6881086,0.5709993,1.662702,0.6302607,134.4097,0.750349,NA,55.386367,0.008572,0.01507,0.02074,0.02709,0.03504,0.0465,0.06533,0.09957,0.1771,0.505
"1677","SSD","South Sudan","SSA","N",2009,2009,"consumption",0,1,1.543373,25.9,98.30174,0.9976367,0.8761293,0.7823546,2.484544,0.4634066,69.57982,0.4027424,NA,9.142259,0.01252,0.02612,0.03725,0.04873,0.06249,0.07954,0.09987,0.1279,0.1735,0.332
"1678","ESP","Spain","OHI","N",1980,1980,"income",0,1,0.776917,25.9,550.462,0.8274927,0.393409,0.2285863,0.630314,0.3448355,454.9244,0.2096425,NA,37.491165,0.02586,0.04347,0.05541,0.06604,0.07702,0.08887,0.1037,0.1228,0.1541,0.2628
"1679","ESP","Spain","OHI","N",1985,1985,"income",0,1,0.776917,25.9,541.0046,0.8349084,0.4034756,0.2338637,0.6385465,0.3443167,440.9224,0.2026478,NA,38.469512,0.02737,0.04425,0.05599,0.06606,0.07632,0.08769,0.1013,0.1205,0.1533,0.2673
"1680","ESP","Spain","OHI","N",1990,1990,"income",0,1,0.776917,25.9,698.8685,0.7024579,0.2749919,0.1409682,0.4136461,0.3202374,596.9212,0.1845007,NA,38.867322,0.02916,0.04773,0.05868,0.06848,0.07924,0.09125,0.1047,0.122,0.1504,0.2485
"1681","ESP","Spain","OHI","N",1995,1995,"income",0,1,0.776917,25.9,864.5747,0.5774261,0.2260271,0.1212096,0.3573616,0.3665412,702.9096,0.2752386,NA,39.72405,0.02075,0.04148,0.0531,0.06345,0.07498,0.08746,0.1028,0.1231,0.1583,0.2746
"1682","ESP","Spain","OHI","N",2000,2000,"income",0,1,0.776917,25.9,1072.19,0.4274423,0.1378926,0.06549519,0.204536,0.3425105,884.5119,0.2105713,NA,40.567864,0.02662,0.04443,0.05566,0.0663,0.07646,0.08875,0.1031,0.1222,0.1538,0.2627
"1683","ESP","Spain","OHI","N",2003,2003,"income",0,1,0.776917,25.9,1007.136,0.4203339,0.1426636,0.07141313,0.2062136,0.3180466,881.2138,0.2039683,NA,42.187645,0.0259,0.04588,0.05892,0.07082,0.0816,0.09344,0.1074,0.125,0.1514,0.2397
"1684","ESP","Spain","OHI","N",2004,2004,"income",0,1,0.776917,25.9,1020.27,0.4325291,0.1497938,0.07559514,0.224639,0.3330529,863.5291,0.2212068,NA,42.921895,0.02449,0.04442,0.05673,0.06811,0.07913,0.09146,0.1065,0.1259,0.1548,0.2485
"1685","ESP","Spain","OHI","N",2005,2005,"income",0,1,0.776917,25.9,1046.477,0.4030638,0.1371761,0.06920664,0.2043322,0.3243564,905.5185,0.2141968,NA,43.653155,0.02464,0.04556,0.0582,0.06946,0.08076,0.09304,0.1074,0.1246,0.1535,0.2429
"1686","ESP","Spain","OHI","N",2006,2006,"income",0,1,0.776917,25.9,1056.128,0.4029098,0.1429464,0.07378091,0.2130035,0.3354523,900.3397,0.228876,NA,44.397319,0.02305,0.04395,0.05649,0.06825,0.07986,0.09194,0.1066,0.1258,0.1549,0.2492
"1687","ESP","Spain","OHI","N",2007,2007,"income",0,1,0.776917,25.9,1259.07,0.3088466,0.1036721,0.05177133,0.1537498,0.3413883,1060.851,0.2202931,NA,45.226803,0.02379,0.04344,0.05566,0.06673,0.07841,0.09101,0.1059,0.1247,0.1548,0.2556
"1688","ESP","Spain","OHI","N",2008,2008,"income",0,1,0.776917,25.9,1280.284,0.2998688,0.1024763,0.05213534,0.1562919,0.3422157,1087.312,0.2247843,NA,45.954106,0.02325,0.04266,0.05563,0.06713,0.07869,0.0914,0.1061,0.1254,0.1538,0.2559
"1689","ESP","Spain","OHI","N",2009,2009,"income",0,1,0.776917,25.9,1278.757,0.3038467,0.1079696,0.05755242,0.1689606,0.3492613,1076.373,0.2441677,NA,46.362946,0.02121,0.04187,0.05523,0.06684,0.07808,0.09064,0.1058,0.1257,0.1556,0.259
"1690","ESP","Spain","OHI","N",2010,2010,"income",0,1,0.776917,25.9,1209.242,0.3428627,0.1221505,0.06384966,0.1843527,0.3524684,1008.544,0.2451624,NA,46.576897,0.02132,0.04192,0.05372,0.06608,0.07775,0.0901,0.1056,0.1264,0.1567,0.2604
"1691","ESP","Spain","OHI","N",2011,2011,"income",0,1,0.776917,25.9,1163.995,0.3673564,0.1378474,0.07483146,0.2127942,0.356986,977.4443,0.2689139,NA,46.742697,0.01938,0.0406,0.05282,0.0653,0.07815,0.09112,0.1068,0.1282,0.1584,0.2592
"1692","ESP","Spain","OHI","N",2012,2012,"income",0,1,0.776917,25.9,1108.984,0.3882311,0.1465508,0.07917458,0.2320099,0.3540633,939.6432,0.2537072,NA,46.773055,0.01981,0.04088,0.05353,0.0659,0.07882,0.091,0.1066,0.127,0.1586,0.2579
"1693","ESP","Spain","OHI","N",2013,2013,"income",0,1,0.776917,25.9,1078.645,0.4125394,0.1624911,0.09041008,0.2578089,0.3618517,915.2657,0.2689496,NA,46.620045,0.01847,0.03822,0.0519,0.06495,0.07824,0.09178,0.1083,0.129,0.1598,0.2593
"1694","ESP","Spain","OHI","N",2014,2014,"income",0,1,0.776917,25.9,1084.17,0.4040721,0.158836,0.08856657,0.252063,0.3605441,918.1143,0.2596083,NA,46.480882,0.01825,0.03869,0.05252,0.06579,0.07844,0.09177,0.1076,0.1281,0.1589,0.26
"1695","ESP","Spain","OHI","N",2015,2015,"income",0,1,0.776917,25.9,1115.367,0.3907829,0.1522586,0.08401521,0.24566,0.3618142,942.2177,0.2677509,NA,46.444832,0.01865,0.03888,0.0524,0.06509,0.07831,0.09127,0.1072,0.1274,0.1585,0.2623
"1696","ESP","Spain","OHI","N",2016,2016,"income",0,1,0.776917,25.9,1156.109,0.3607244,0.1414825,0.07941799,0.2301999,0.3575989,983.2125,0.2664719,NA,46.483569,0.01802,0.03945,0.05311,0.0665,0.07893,0.09213,0.108,0.1272,0.1582,0.2585
"1697","ESP","Spain","OHI","N",2017,2017,"income",0,1,0.776917,25.9,1168.622,0.3469798,0.1294379,0.06901415,0.194305,0.3465455,996.5217,0.2429951,NA,46.593236,0.02106,0.04105,0.0543,0.06767,0.07955,0.09207,0.1076,0.1265,0.1562,0.2541
"1698","LKA","Sri Lanka","SAS","N",1985,1985,"consumption",0,0,42.21893,25.9,126.4848,0.9977645,0.8397563,0.7182119,2.010999,0.3246785,103.391,0.1736139,0.2667901,16.17628,0.03589,0.04703,0.05703,0.06665,0.07654,0.08741,0.1004,0.1179,0.147,0.2642
"1699","LKA","Sri Lanka","SAS","N",1990,1990.5,"consumption",0,1,42.21893,25.9,132.5582,0.9962907,0.8344164,0.7099981,1.957855,0.3244758,105.9832,0.1740026,NA,17.325773,0.03721,0.05022,0.05864,0.06678,0.07527,0.08492,0.09671,0.1133,0.142,0.2749
"1700","LKA","Sri Lanka","SAS","N",1995,1995.5,"consumption",0,1,42.21893,25.9,144.1683,0.9949152,0.8192549,0.6903443,1.90366,0.353997,109.2988,0.2037763,NA,18.367288,0.03375,0.04608,0.05435,0.06232,0.07093,0.08152,0.09552,0.1157,0.1502,0.2897
"1701","LKA","Sri Lanka","SAS","N",2002,2002,"consumption",0,1,42.21893,25.9,173.8357,0.9856854,0.788801,0.6528374,1.791769,0.4095797,120.6529,0.2746328,NA,19.062482,0.02873,0.03932,0.04716,0.05523,0.06442,0.07565,0.09073,0.1127,0.1542,0.3318
"1702","LKA","Sri Lanka","SAS","N",2006,2006.5,"consumption",0,1,42.21893,25.9,206.8141,0.9803496,0.7526296,0.6020859,1.613005,0.4025423,145.9205,0.2670138,NA,19.695972,0.02899,0.03993,0.04836,0.05678,0.0657,0.07669,0.09173,0.1133,0.1508,0.3278
"1703","LKA","Sri Lanka","SAS","N",2009,2009.5,"consumption",0,1,42.21893,25.9,204.432,0.984775,0.7506875,0.5944261,1.57341,0.3639153,154.5933,0.2185848,NA,20.261737,0.03224,0.04464,0.05338,0.06177,0.07083,0.08111,0.09494,0.1144,0.148,0.2987
"1704","LKA","Sri Lanka","SAS","N",2012,2012.5,"consumption",0,1,42.21893,25.9,228.3283,0.975729,0.7282492,0.5688658,1.502147,0.3916169,165.0831,0.2534933,NA,20.425,0.02979,0.04158,0.0502,0.05823,0.06733,0.07808,0.09246,0.1127,0.1475,0.3221
"1705","LKA","Sri Lanka","SAS","N",2016,2016,"consumption",0,1,42.21893,25.9,268.334,0.9653956,0.6873884,0.5187191,1.354799,0.3981108,193.2058,0.2616565,NA,21.203,0.02935,0.04069,0.04923,0.05769,0.06689,0.07773,0.09173,0.1111,0.1469,0.3286
"1706","LCA","St. Lucia","LAC","N",1995,1995,"income",0,0,2.139054,25.9,102.93,0.9971333,0.8716097,0.7730738,2.368842,0.4258438,75.8439,0.3157385,0.3738608,0.14687,0.02007,0.03218,0.04364,0.0551,0.06721,0.08084,0.09743,0.1201,0.1586,0.3248
"1707","LCA","St. Lucia","LAC","N",2016,2016,"income",0,1,2.139054,25.9,563.9651,0.8036171,0.4807295,0.3362826,0.9213564,0.5123331,366.8968,0.5387086,NA,0.180024,0.009042,0.0223,0.03416,0.04529,0.05846,0.07123,0.08802,0.1176,0.1677,0.3862
"1708","SDN","Sudan","SSA","N",2009,2009,"consumption",0,1,1.48553,25.9,134.0083,0.9979687,0.8305836,0.7048602,1.985059,0.3539534,108.155,0.2131855,NA,33.783788,0.02639,0.04183,0.05274,0.06378,0.07496,0.08786,0.1037,0.125,0.1569,0.2669
"1709","SDN","Sudan","SSA","N",2014,2014,"consumption",0,1,1.48553,25.9,130.8398,0.9957483,0.8371419,0.7145976,1.994202,0.342432,104.9766,0.1970385,NA,37.977655,0.03174,0.04654,0.056,0.06466,0.07463,0.08633,0.09963,0.1167,0.146,0.2778
"1710","SUR","Suriname","LAC","N",1999,1999,"income",0,1,1.884817,25.9,217.8822,0.9627012,0.755008,0.6339523,1.517875,0.5760975,139.4084,1.612256,NA,0.465385,NA,0.01009,0.02686,0.03626,0.05191,0.07367,0.08728,0.1116,0.1751,0.4272
"1711","SWE","Sweden","OHI","N",1967,1967,"income",0,1,9.105002,25.9,539.8199,0.8099713,0.3857324,0.2374202,0.543559,0.3397386,481.1486,0.4982674,NA,0,0.0054,0.04393,0.06227,0.07394,0.08406,0.09509,0.1102,0.13,0.1603,0.2348
"1712","SWE","Sweden","OHI","N",1975,1975,"income",0,1,9.105002,25.9,834.8831,0.5399168,0.1506069,0.06043292,0.2102713,0.2428547,755.2362,0.110437,NA,0,0.04072,0.05898,0.06843,0.07672,0.08566,0.09568,0.1077,0.1242,0.1475,0.1945
"1713","SWE","Sweden","OHI","N",1981,1981,"income",0,1,9.105002,25.9,874.2449,0.4699554,0.1247846,0.05084187,0.1739948,0.2292357,816.2137,0.09897975,NA,8.320503,0.03941,0.06036,0.07096,0.07971,0.08818,0.09859,0.1104,0.1248,0.1447,0.1829
"1714","SWE","Sweden","OHI","N",1987,1987,"income",0,1,9.105002,25.9,939.4324,0.4124821,0.09877606,0.0378191,0.1318937,0.2305763,855.5045,0.09444058,NA,8.397804,0.04141,0.06169,0.07083,0.0788,0.08703,0.09598,0.1086,0.1238,0.1422,0.1896
"1715","SWE","Sweden","OHI","N",1992,1992,"income",0,1,9.105002,25.9,1112.791,0.2724644,0.06681082,0.0277908,0.09334233,0.2490873,1005.369,0.1108522,NA,8.668067,0.03814,0.05865,0.06859,0.07681,0.08535,0.09555,0.1083,0.1239,0.1442,0.2005
"1716","SWE","Sweden","OHI","N",1995,1995,"income",0,1,9.105002,25.9,1050.005,0.3299964,0.08554832,0.03668462,0.1229503,0.2523651,963.7218,0.1190166,NA,8.826939,0.03635,0.05733,0.06768,0.07702,0.0867,0.09717,0.1094,0.124,0.1438,0.2004
"1717","SWE","Sweden","OHI","N",2000,2000,"income",0,1,9.105002,25.9,1206.787,0.2498943,0.05946804,0.02295809,0.07871952,0.2723644,1057.606,0.1275805,NA,8.872109,0.0376,0.05536,0.06529,0.07421,0.08274,0.09258,0.105,0.1216,0.1444,0.2212
"1718","SWE","Sweden","OHI","N",2003,2003,"income",0,1,9.105002,25.9,1189.039,0.231079,0.05966316,0.02591305,0.08503929,0.2526975,1082.191,0.1258803,NA,8.958229,0.03654,0.05695,0.06816,0.07741,0.08655,0.09634,0.1079,0.1233,0.1454,0.2014
"1719","SWE","Sweden","OHI","N",2004,2004,"income",0,1,9.105002,25.9,1220.679,0.2242703,0.05575161,0.02409268,0.07534875,0.2614217,1089.421,0.140489,NA,8.993531,0.03684,0.05657,0.06686,0.076,0.08494,0.0945,0.1066,0.1224,0.1446,0.2108
