"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"532","EST","Estonia","ECA","N",2005,2005,"income",0,1,0.6085634,7.2,535.4376,0.109754,0.03467514,0.01702965,0.0533498,0.3344799,431.9028,0.1992771,NA,1.354775,0.02692,0.04669,0.05911,0.06828,0.07597,0.0871,0.102,0.1208,0.1517,0.2614
"533","EST","Estonia","ECA","N",2006,2006,"income",0,1,0.6085634,7.2,623.4748,0.07242562,0.02288818,0.01257143,0.04566821,0.3366641,506.7896,0.2119521,NA,1.34681,0.02785,0.0477,0.05906,0.06694,0.07573,0.08681,0.1005,0.1187,0.1485,0.2683
"534","EST","Estonia","ECA","N",2007,2007,"income",0,1,0.6085634,7.2,701.5837,0.04496644,0.01504543,0.008153755,0.02658598,0.31179,585.6991,0.1738642,NA,1.34068,0.03001,0.04966,0.06104,0.06902,0.07817,0.0894,0.1044,0.1252,0.153,0.24
"535","EST","Estonia","ECA","N",2008,2008,"income",0,1,0.6085634,7.2,725.7051,0.04743328,0.01449128,0.007751106,0.02507732,0.3191621,602.5421,0.1810114,NA,1.33709,0.02911,0.04882,0.06048,0.0692,0.07725,0.08865,0.1034,0.1227,0.1514,0.249
"536","EST","Estonia","ECA","N",2009,2009,"income",0,1,0.6085634,7.2,683.2739,0.05497834,0.01892834,0.009989885,0.03040515,0.3144284,574.3281,0.1775871,NA,1.334515,0.02825,0.04853,0.06133,0.07113,0.07995,0.08927,0.1027,0.1225,0.1523,0.244
"537","EST","Estonia","ECA","N",2010,2010,"income",0,1,0.6085634,7.2,642.2893,0.07978878,0.02680714,0.01446166,0.04483568,0.3199995,544.8571,0.1912606,NA,1.331475,0.02553,0.04645,0.06055,0.07195,0.08066,0.08975,0.1041,0.1241,0.1544,0.2425
"538","EST","Estonia","ECA","N",2011,2011,"income",0,1,0.6085634,7.2,665.7365,0.06746411,0.02403786,0.01412115,0.05072464,0.3249014,547.6059,0.204119,NA,1.327439,0.02607,0.047,0.06006,0.0703,0.07793,0.0883,0.1037,0.1242,0.1552,0.2473
"539","EST","Estonia","ECA","N",2012,2012,"income",0,1,0.6085634,7.2,704.0577,0.05747533,0.02127578,0.01204991,0.03957017,0.329149,576.5833,0.2005558,NA,1.322696,0.02615,0.0472,0.05951,0.06898,0.07681,0.0878,0.1028,0.1236,0.1556,0.2516
"540","EST","Estonia","ECA","N",2013,2013,"income",0,1,0.6085634,7.2,766.8144,0.05969756,0.02304347,0.0141696,0.03684806,0.3507902,606.7096,0.2328022,NA,1.317997,0.02361,0.04449,0.05684,0.06543,0.0735,0.08599,0.1023,0.1235,0.1586,0.2658
"541","EST","Estonia","ECA","N",2014,2014,"income",0,1,0.6085634,7.2,828.4592,0.05240555,0.02056187,0.01221427,0.03086629,0.3459079,662.8326,0.2247039,NA,1.314545,0.02407,0.04561,0.05748,0.06544,0.07394,0.08697,0.1026,0.1229,0.1585,0.2624
"542","EST","Estonia","ECA","N",2015,2015,"income",0,1,0.6085634,7.2,885.8255,0.03247835,0.01260516,0.007968243,0.03319108,0.3266981,723.7555,0.2016389,NA,1.315407,0.02707,0.04765,0.05889,0.06656,0.07542,0.08877,0.1052,0.1265,0.1601,0.2438
"543","SWZ","Eswatini","SSA","N",1994,1994.83,"consumption",0,0,4.049069,7.2,46.60581,0.982843,0.8280698,0.7230156,2.261681,0.6045472,23.4987,0.6925939,-1.103323,0.960792,0.008705,0.0167,0.02475,0.03379,0.0444,0.05744,0.07454,0.0995,0.1449,0.4953
"544","SWZ","Eswatini","SSA","N",2000,2000.92,"consumption",0,1,4.049069,7.2,110.8686,0.8965961,0.6172171,0.4625735,1.223484,0.5311352,60.15796,0.4782981,NA,1.072927,0.01834,0.02698,0.03398,0.04124,0.04911,0.05971,0.07514,0.1002,0.154,0.4413
"545","SWZ","Eswatini","SSA","N",2009,2009.25,"consumption",0,1,4.049069,7.2,117.2353,0.8761555,0.580642,0.4287798,1.155067,0.514526,68.62801,0.4633153,NA,1.180675,0.01479,0.02519,0.03335,0.04207,0.05258,0.06571,0.08524,0.1137,0.1675,0.3998
"546","ETH","Ethiopia","SSA","N",1995,1995.25,"consumption",0,1,5.438614,7.2,61.5721,0.9775745,0.7559066,0.6063075,1.624272,0.4456451,41.0278,0.3411386,NA,57.30988,0.02591,0.03754,0.04585,0.05325,0.06187,0.07173,0.0845,0.1031,0.1358,0.3805
"547","ETH","Ethiopia","SSA","N",1999,1999.5,"consumption",0,1,5.438614,7.2,60.52979,0.9885726,0.7304837,0.5581543,1.440265,0.299758,50.63667,0.149964,NA,66.537331,0.0385,0.05271,0.06168,0.07066,0.07897,0.08865,0.09983,0.1149,0.1392,0.2548
"548","ETH","Ethiopia","SSA","N",2004,2004.5,"consumption",0,1,5.438614,7.2,80.82626,0.9775326,0.6481966,0.4528481,1.155964,0.2980685,68.18703,0.149857,NA,74.624405,0.04066,0.05308,0.06109,0.06935,0.07936,0.08949,0.1001,0.1137,0.1368,0.2564
"549","ETH","Ethiopia","SSA","N",2010,2010.5,"consumption",0,1,5.438614,7.2,87.56758,0.9653883,0.6234042,0.4320847,1.117325,0.331706,71.44248,0.1871076,NA,87.70267,0.03179,0.04846,0.05862,0.06749,0.07684,0.08661,0.09834,0.1151,0.1427,0.274
"550","ETH","Ethiopia","SSA","N",2015,2015.5,"consumption",0,1,5.438614,7.2,94.61809,0.9483322,0.5976776,0.4094108,1.064977,0.3499312,77.4835,0.2062695,NA,102.403196,0.02889,0.04456,0.05572,0.06521,0.0763,0.08717,0.09786,0.1142,0.1455,0.2846
"551","ETH","Ethiopia","SSA","R",1981,1981.33,"consumption",0,0,5.438614,7.2,52.24911,0.9919791,0.7711477,0.6150886,1.639931,0.3242496,42.66043,0.1834005,0.2382302,32.287925,0.03676,0.04879,0.05879,0.06793,0.07698,0.08666,0.098,0.113,0.1379,0.2752
"552","FJI","Fiji","EAP","N",2002,2002.5,"consumption",0,1,1.216541,7.2,208.1898,0.6895323,0.2945147,0.1574008,0.4397913,0.3810205,157.6101,0.2401027,NA,0.815691,0.02717,0.03972,0.04985,0.05985,0.06999,0.08236,0.09768,0.1192,0.1579,0.2962
"553","FJI","Fiji","EAP","N",2008,2008.5,"consumption",0,1,1.216541,7.2,232.6354,0.6648262,0.2662124,0.1346986,0.3860247,0.4037559,165.524,0.2737577,NA,0.84334,0.02685,0.03958,0.04946,0.05822,0.06673,0.07693,0.09189,0.1127,0.1486,0.3291
"554","FJI","Fiji","EAP","N",2013,2013.24,"consumption",0,1,1.216541,7.2,227.0615,0.6535813,0.2496352,0.1204796,0.3515652,0.366966,171.3257,0.2209679,NA,0.879715,0.03141,0.04378,0.05247,0.06084,0.07007,0.08161,0.09626,0.1168,0.1497,0.297
"555","FIN","Finland","OHI","N",2003,2003,"income",0,1,0.9802463,7.2,1246.578,0.002493796,0.001267421,0.0006441415,0.001769956,0.2768374,1079.086,0.1319045,NA,5.213014,0.03864,0.05507,0.06523,0.07375,0.08199,0.09152,0.1029,0.1186,0.1423,0.23
"556","FIN","Finland","OHI","N",2004,2004,"income",0,1,0.9802463,7.2,1306.749,0.002420199,0.0009028896,0.0003368358,0.001130018,0.2789352,1116.782,0.1339571,NA,5.228172,0.03895,0.0552,0.06496,0.07301,0.08116,0.09059,0.1033,0.1187,0.1419,0.2322
"557","FIN","Finland","OHI","N",2005,2005,"income",0,1,0.9802463,7.2,1351.017,0.002478733,0.001209798,0.0005904677,0.001659685,0.2761713,1165.432,0.1296636,NA,5.246096,0.03961,0.05511,0.06469,0.07323,0.08181,0.09138,0.1031,0.119,0.1425,0.2295
"558","FIN","Finland","OHI","N",2006,2006,"income",0,1,0.9802463,7.2,1372.005,0.002498095,0.001324331,0.0007020765,0.001886844,0.2799692,1184.618,0.133735,NA,5.266268,0.03808,0.05442,0.06427,0.07274,0.08166,0.09165,0.1039,0.1199,0.1438,0.2296
"559","FIN","Finland","OHI","N",2007,2007,"income",0,1,0.9802463,7.2,1422.834,0.002421186,0.0009292732,0.0003566635,0.001172335,0.2828332,1223.055,0.1358582,NA,5.28872,0.03766,0.05426,0.06418,0.07248,0.0813,0.0912,0.1033,0.1195,0.1435,0.2327
"560","FIN","Finland","OHI","N",2008,2008,"income",0,1,0.9802463,7.2,1439.041,0.002456276,0.001263607,0.0006500497,0.001774542,0.2783617,1239.492,0.132378,NA,5.313399,0.03762,0.05524,0.06487,0.07322,0.08166,0.09161,0.1037,0.1199,0.1429,0.2293
"561","FIN","Finland","OHI","N",2009,2009,"income",0,1,0.9802463,7.2,1467.282,0.002469262,0.0008138489,0.0002682381,0.0009873807,0.2745366,1280.238,0.1276035,NA,5.338871,0.03816,0.05509,0.06533,0.07347,0.08254,0.09227,0.1043,0.12,0.1433,0.2256
"562","FIN","Finland","OHI","N",2010,2010,"income",0,1,0.9802463,7.2,1489.406,0.00229932,0.0009029995,0.0003546301,0.001146838,0.2771211,1292.835,0.1302223,NA,5.363352,0.03749,0.05451,0.06488,0.07323,0.08201,0.09222,0.1045,0.1214,0.1445,0.2252
"563","FIN","Finland","OHI","N",2011,2011,"income",0,1,0.9802463,7.2,1497.906,0.002441179,0.0005695281,0.0001328711,0.0006485242,0.2764098,1293.91,0.1290589,NA,5.388272,0.03789,0.05503,0.06538,0.07357,0.08182,0.09147,0.1039,0.12,0.1435,0.2273
"564","FIN","Finland","OHI","N",2012,2012,"income",0,1,0.9802463,7.2,1501.495,0.002358875,0.0009809058,0.0004078962,0.00126807,0.2709494,1308.838,0.1241126,NA,5.413971,0.03872,0.05573,0.06565,0.07402,0.08252,0.09199,0.1041,0.1206,0.144,0.2226
"565","FIN","Finland","OHI","N",2013,2013,"income",0,1,0.9802463,7.2,1495.603,0.002345648,0.001107568,0.0005229717,0.001498869,0.2719225,1306.52,0.1256493,NA,5.438972,0.03814,0.055,0.06556,0.07414,0.08266,0.09281,0.1051,0.1205,0.1438,0.2223
"566","FIN","Finland","OHI","N",2014,2014,"income",0,1,0.9802463,7.2,1487.867,0.002495034,0.000942434,0.0003559798,0.001183573,0.2677577,1304.955,0.1206889,NA,5.461512,0.03877,0.05568,0.06621,0.07481,0.08299,0.09254,0.1047,0.1204,0.144,0.2199
"567","FIN","Finland","OHI","N",2015,2015,"income",0,1,0.9802463,7.2,1501.476,0.002462372,0.001272836,0.0006579472,0.001791527,0.2710081,1309.771,0.1243547,NA,5.479531,0.03856,0.05556,0.06586,0.07418,0.0826,0.09245,0.1042,0.1197,0.1431,0.2238
"568","FRA","France","OHI","N",2003,2003,"income",0,1,0.8797541,7.2,1304.569,0.004989023,0.002364608,0.001448605,0.003885343,0.314088,1095.15,0.1681442,NA,62.244886,0.03304,0.04945,0.05919,0.06875,0.07879,0.08961,0.1027,0.1201,0.1469,0.2514
"569","FRA","France","OHI","N",2004,2004,"income",0,1,0.8797541,7.2,1325.82,0.00496649,0.001348591,0.0007197982,0.001931452,0.3064613,1122.279,0.1570908,NA,62.704895,0.03453,0.04997,0.05968,0.06943,0.0794,0.09038,0.1035,0.1208,0.1476,0.2447
"570","FRA","France","OHI","N",2005,2005,"income",0,1,0.8797541,7.2,1309.603,0.004893867,0.001377159,0.0005988559,0.001830533,0.2983266,1118.673,0.1508417,NA,63.179351,0.03466,0.05104,0.06151,0.07088,0.08052,0.09118,0.1042,0.1209,0.1459,0.2391
"571","FRA","France","OHI","N",2006,2006,"income",0,1,0.8797541,7.2,1291.924,0.00219962,0.0009063628,0.0003734708,0.001168264,0.2968979,1111.553,0.1480348,NA,63.621381,0.03436,0.05021,0.06129,0.07111,0.08103,0.09207,0.1054,0.122,0.1477,0.2348
"572","FRA","France","OHI","N",2007,2007,"income",0,1,0.8797541,7.2,1569.297,0.002499268,0.0004812837,9.268073e-05,0.0005345903,0.3242591,1283.895,0.1758512,NA,64.016227,0.03287,0.04793,0.05893,0.06791,0.0768,0.08786,0.1008,0.1182,0.1465,0.2622
"573","FRA","France","OHI","N",2008,2008,"income",0,1,0.8797541,7.2,1583.1,0.00247198,0.0005491409,0.0001219895,0.0006210026,0.3299425,1298.511,0.1845564,NA,64.374989,0.03208,0.04706,0.05807,0.06758,0.07685,0.08781,0.1008,0.1179,0.1453,0.2666
"574","FRA","France","OHI","N",2009,2009,"income",0,1,0.8797541,7.2,1596.633,0.004968275,0.001884457,0.0009930907,0.002765708,0.3265943,1332.954,0.1834587,NA,64.707044,0.03054,0.04684,0.05859,0.0687,0.0782,0.08908,0.1018,0.1187,0.1467,0.2608
"575","FRA","France","OHI","N",2010,2010,"income",0,1,0.8797541,7.2,1603.522,0.004952977,0.001692117,0.0009313035,0.002513713,0.3371769,1308.675,0.194336,NA,65.027507,0.03056,0.04635,0.05734,0.06672,0.07617,0.0871,0.1002,0.1177,0.1468,0.271
"576","FRA","France","OHI","N",2011,2011,"income",0,1,0.8797541,7.2,1611.891,0.002340704,0.0009759146,0.00040689,0.001262696,0.3329145,1316.462,0.1892252,NA,65.342775,0.03097,0.04709,0.05794,0.06715,0.07668,0.08773,0.1011,0.1174,0.1448,0.2691
"577","FRA","France","OHI","N",2012,2012,"income",0,1,0.8797541,7.2,1597.9,0.004965593,0.00145875,0.0006928165,0.002022848,0.3311288,1313.334,0.1874099,NA,65.659789,0.03127,0.04728,0.05822,0.06772,0.07717,0.08738,0.1004,0.1174,0.1447,0.2685
"578","FRA","France","OHI","N",2013,2013,"income",0,1,0.8797541,7.2,1582.402,0.002484029,0.001207864,0.000587326,0.001654418,0.3251057,1310.226,0.1795303,NA,65.99866,0.03211,0.04793,0.05884,0.06852,0.07766,0.08802,0.1007,0.1175,0.1451,0.2636
"579","FRA","France","OHI","N",2014,2014,"income",0,1,0.8797541,7.2,1600.357,0.002470865,0.000803534,0.0002613121,0.0009719002,0.3226016,1341.83,0.1765073,NA,66.316092,0.03231,0.04798,0.05866,0.06846,0.07826,0.0892,0.1015,0.1181,0.145,0.2605
"580","FRA","France","OHI","N",2015,2015,"income",0,1,0.8797541,7.2,1621.006,0.004936588,0.001992649,0.001268419,0.003308105,0.3270089,1356.852,0.1861809,NA,66.593366,0.03122,0.04766,0.05881,0.06884,0.07828,0.08866,0.1003,0.1172,0.1429,0.2661
"581","GAB","Gabon","SSA","N",2005,2005,"consumption",0,1,359.2185,7.2,210.0533,0.7011134,0.3195029,0.1806619,0.4969661,0.4218499,149.2694,0.3011957,NA,1.403126,0.02273,0.03547,0.04551,0.0551,0.06559,0.07806,0.09424,0.1166,0.1553,0.3315
"582","GAB","Gabon","SSA","N",2017,2017,"consumption",0,1,359.2185,7.2,295.4979,0.4686289,0.1757097,0.0896018,0.2601554,0.3802437,231.6953,0.2506461,NA,2.025137,0.02241,0.03806,0.04851,0.05996,0.07208,0.08532,0.1033,0.1267,0.1664,0.2773
"583","GMB","Gambia, The","SSA","N",1998,1998,"consumption",0,1,10.82647,7.2,56.72263,0.9703586,0.7605016,0.6262029,1.784722,0.4851946,36.36077,0.4216336,NA,1.160944,0.01505,0.02806,0.0383,0.04731,0.05804,0.071,0.08886,0.1139,0.1628,0.3766
"584","GMB","Gambia, The","SSA","N",2003,2003.29,"consumption",0,1,10.82647,7.2,97.16044,0.9228924,0.6213491,0.460602,1.23782,0.4733167,62.44871,0.3899284,NA,1.354194,0.01793,0.02978,0.03898,0.04766,0.0586,0.07184,0.0912,0.1159,0.1596,0.3685
"585","GMB","Gambia, The","SSA","N",2010,2010.08,"consumption",0,1,10.82647,7.2,129.9677,0.8851546,0.5142436,0.3407948,0.9016389,0.4356843,91.46188,0.3250696,NA,1.692149,0.02218,0.03481,0.04443,0.05382,0.0643,0.07717,0.09136,0.1136,0.1491,0.3492
"586","GMB","Gambia, The","SSA","N",2015,2015.31,"consumption",0,1,10.82647,7.2,149.9133,0.8449897,0.4163872,0.2433935,0.6553377,0.3591883,116.1807,0.2136504,NA,1.97759,0.03007,0.04384,0.05329,0.06245,0.07203,0.08466,0.09916,0.1184,0.1488,0.2873
"587","GEO","Georgia","ECA","N",1996,1996,"consumption",0,0,0.8419071,7.2,239.272,0.5773663,0.2319233,0.1241408,0.3600982,0.3713271,193.7991,0.2404084,0.3201177,4.6161,0.02326,0.03802,0.05077,0.06272,0.07474,0.08775,0.1031,0.1234,0.1569,0.2793
"588","GEO","Georgia","ECA","N",1997,1997,"consumption",0,1,0.8419071,7.2,163.7308,0.7810418,0.3974461,0.2491029,0.6876428,0.4069607,126.3605,0.304234,NA,4.5316,0.01768,0.03349,0.04592,0.05805,0.07063,0.08509,0.1027,0.1255,0.1617,0.2992
"589","GEO","Georgia","ECA","N",1998,1998,"consumption",0,1,0.8419071,7.2,168.0335,0.7840489,0.3907391,0.2414928,0.6749026,0.4125001,129.4822,0.3237626,NA,4.4873,0.01716,0.03477,0.04669,0.0581,0.07052,0.08424,0.1005,0.1218,0.1546,0.3116
"590","GEO","Georgia","ECA","N",1999,1999,"consumption",0,1,0.8419071,7.2,145.121,0.8334034,0.4427661,0.2820371,0.7738578,0.4014977,112.3982,0.2956755,NA,4.4525,0.01871,0.03525,0.04724,0.05917,0.07108,0.0845,0.1013,0.1238,0.1599,0.2991
"591","GEO","Georgia","ECA","N",2000,2000,"consumption",0,1,0.8419071,7.2,139.8049,0.8466153,0.4599381,0.2962436,0.8120407,0.4047811,107.3815,0.3014244,NA,4.4183,0.01798,0.03569,0.0475,0.05859,0.07022,0.08385,0.1007,0.123,0.1591,0.3033
"592","GEO","Georgia","ECA","N",2001,2001,"consumption",0,1,0.8419071,7.2,133.6692,0.8643297,0.4752042,0.3057145,0.8301314,0.3957413,102.5142,0.2831542,NA,4.3864,0.02002,0.0379,0.04912,0.05959,0.07066,0.08319,0.09937,0.1219,0.1578,0.3004
"593","GEO","Georgia","ECA","N",2002,2002,"consumption",0,1,0.8419071,7.2,170.5338,0.7728506,0.3643419,0.2122664,0.5853061,0.3724938,135.5135,0.2421281,NA,4.357,0.02344,0.03976,0.05098,0.06196,0.07371,0.08624,0.1016,0.1229,0.1576,0.2818
"594","GEO","Georgia","ECA","N",2003,2003,"consumption",0,1,0.8419071,7.2,168.7638,0.7640671,0.3635707,0.2133219,0.5891556,0.3665508,136.4214,0.2377775,NA,4.301,0.02297,0.03977,0.05178,0.06225,0.07418,0.08755,0.1034,0.1262,0.1611,0.2708
"595","GEO","Georgia","ECA","N",2004,2004,"consumption",0,1,0.8419071,7.2,174.5904,0.7519761,0.3452088,0.2001923,0.5577717,0.3617536,142.744,0.234763,NA,4.245,0.02279,0.03968,0.05204,0.06338,0.07552,0.08952,0.1052,0.1254,0.1593,0.2671
"596","GEO","Georgia","ECA","N",2005,2005,"consumption",0,1,0.8419071,7.2,172.2737,0.7578562,0.3597428,0.2112348,0.5832416,0.3737948,137.8539,0.2472864,NA,4.19,0.02261,0.039,0.05035,0.06165,0.07375,0.08663,0.1029,0.1256,0.1603,0.2772
"597","GEO","Georgia","ECA","N",2006,2006,"consumption",0,1,0.8419071,7.2,169.0816,0.7703437,0.364808,0.2133979,0.5884006,0.3686862,134.9974,0.2385167,NA,4.136,0.02333,0.03986,0.05136,0.0624,0.07368,0.08664,0.1033,0.1246,0.1601,0.2747
"598","GEO","Georgia","ECA","N",2007,2007,"consumption",0,1,0.8419071,7.2,166.747,0.7823588,0.3785759,0.2241245,0.6147949,0.3811308,130.754,0.2544457,NA,4.082,0.02297,0.03873,0.0503,0.06084,0.0723,0.08518,0.101,0.1226,0.157,0.2891
"599","GEO","Georgia","ECA","N",2008,2008,"consumption",0,1,0.8419071,7.2,180.2235,0.7492378,0.3502294,0.2039846,0.5618899,0.3853485,140.9396,0.2583188,NA,4.03,0.02261,0.03795,0.04924,0.0602,0.0719,0.08502,0.1009,0.1223,0.1585,0.2913
"600","GEO","Georgia","ECA","N",2009,2009,"consumption",0,1,0.8419071,7.2,178.6438,0.7518947,0.3516392,0.2047128,0.5648847,0.382374,139.1731,0.2558329,NA,3.978,0.02256,0.03871,0.04998,0.06052,0.07164,0.08523,0.1014,0.1231,0.1583,0.2885
"601","GEO","Georgia","ECA","N",2010,2010,"consumption",0,1,0.8419071,7.2,177.5693,0.7510142,0.3608448,0.2153438,0.5914796,0.3946146,137.79,0.2743028,NA,3.926,0.02089,0.03607,0.04786,0.05929,0.07136,0.08461,0.1013,0.1238,0.1594,0.2954
"602","GEO","Georgia","ECA","N",2011,2011,"consumption",0,1,0.8419071,7.2,183.9759,0.7384473,0.3479289,0.2054556,0.5690807,0.3961644,142.1263,0.2801096,NA,3.875,0.0202,0.03609,0.04853,0.05976,0.07119,0.08422,0.1008,0.1223,0.1591,0.2978
"603","GEO","Georgia","ECA","N",2012,2012,"consumption",0,1,0.8419071,7.2,197.5214,0.7005687,0.3174285,0.1813344,0.5018112,0.3895477,154.6801,0.2627264,NA,3.825,0.02228,0.03704,0.04863,0.05946,0.07159,0.08447,0.1007,0.123,0.1598,0.293
"604","GEO","Georgia","ECA","N",2013,2013,"consumption",0,1,0.8419071,7.2,216.8243,0.6490403,0.2799944,0.1543137,0.4309713,0.3858902,167.3595,0.2559001,NA,3.776,0.02317,0.03791,0.04883,0.05956,0.0712,0.08469,0.1015,0.1239,0.1582,0.2911
"605","GEO","Georgia","ECA","N",2014,2014,"consumption",0,1,0.8419071,7.2,226.4859,0.6287326,0.2556939,0.1358883,0.385185,0.3755413,178.6717,0.2414172,NA,3.727,0.02448,0.03946,0.05052,0.06101,0.07253,0.08555,0.1009,0.1225,0.1573,0.2856
"606","GEO","Georgia","ECA","N",2015,2015,"consumption",0,1,0.8419071,7.2,228.5271,0.6113983,0.2458004,0.1272025,0.3630889,0.3650368,180.5234,0.2253883,NA,3.7171,0.02628,0.04116,0.05145,0.06173,0.07289,0.08603,0.1027,0.1236,0.1563,0.2779
"607","GEO","Georgia","ECA","N",2016,2016,"consumption",0,1,0.8419071,7.2,230.4117,0.6184563,0.2420692,0.1247778,0.3577966,0.3663965,182.1892,0.2276052,NA,3.7193,0.02607,0.0407,0.05184,0.06273,0.07368,0.08542,0.1007,0.1217,0.1557,0.2815
"608","GEO","Georgia","ECA","N",2017,2017,"consumption",0,1,0.8419071,7.2,237.5225,0.5950145,0.2406325,0.1276661,0.3630803,0.3793973,186.6928,0.2478458,NA,3.7171,0.02337,0.03925,0.05003,0.06069,0.07227,0.08577,0.1014,0.1222,0.1561,0.289
"609","DEU","Germany","OHI","N",1991,1991,"income",0,1,0.8180292,7.2,1391.309,0.002486047,0.00110949,0.0004951506,0.001469523,0.292449,1193.716,0.141901,NA,80.013896,0.03671,0.05144,0.06057,0.07011,0.08004,0.09153,0.1058,0.1239,0.1506,0.2293
"610","DEU","Germany","OHI","N",1994,1994,"income",0,1,0.8180292,7.2,1393.175,0.007435481,0.003599132,0.002312756,0.006904542,0.2922874,1217.071,0.1504735,NA,81.438348,0.03365,0.05136,0.06235,0.07151,0.08155,0.09343,0.1058,0.1226,0.1469,0.2309
"611","DEU","Germany","OHI","N",1995,1995,"income",0,1,0.8180292,7.2,1411.862,0.007448107,0.003314796,0.002363155,0.006925937,0.2902101,1238.011,0.1489201,NA,81.678051,0.034,0.05189,0.06247,0.07226,0.08218,0.09305,0.1052,0.1219,0.1465,0.2305
"612","DEU","Germany","OHI","N",1998,1998,"income",0,1,0.8180292,7.2,1447.319,0.002495316,0.001605382,0.001032835,0.002572728,0.2833438,1256.031,0.1356355,NA,82.047195,0.03591,0.05299,0.06293,0.07195,0.08136,0.09292,0.1062,0.1235,0.1489,0.2233
"613","DEU","Germany","OHI","N",2000,2000,"income",0,1,0.8180292,7.2,1515.185,0.002348399,0.001319346,0.0007412168,0.001937651,0.2884103,1313.289,0.1411148,NA,82.211508,0.03548,0.05234,0.06243,0.07179,0.08167,0.09202,0.1051,0.1221,0.1474,0.2296
"614","DEU","Germany","OHI","N",2001,2001,"income",0,1,0.8180292,7.2,1521.527,0.002452552,0.001268237,0.0006558171,0.001785371,0.3031144,1279.846,0.1545748,NA,82.349925,0.03466,0.05135,0.06095,0.06939,0.07887,0.08994,0.1031,0.1206,0.1491,0.242
"615","DEU","Germany","OHI","N",2002,2002,"income",0,1,0.8180292,7.2,1545.173,0.0049102,0.001285941,0.0006210448,0.001771332,0.300389,1310.537,0.1533064,NA,82.488495,0.03428,0.05149,0.06121,0.06991,0.07972,0.09063,0.1038,0.1216,0.1485,0.2388
"616","DEU","Germany","OHI","N",2003,2003,"income",0,1,0.8180292,7.2,1540.93,0.004938189,0.002251611,0.001493918,0.003948382,0.3027103,1308.333,0.1590599,NA,82.534176,0.034,0.05128,0.06155,0.07047,0.07992,0.09004,0.1023,0.12,0.1475,0.243
"617","DEU","Germany","OHI","N",2004,2004,"income",0,1,0.8180292,7.2,1549.352,0.004791799,0.001631837,0.0007710157,0.002268447,0.3044342,1310.772,0.1578589,NA,82.51626,0.03377,0.05093,0.06109,0.06986,0.07907,0.09011,0.103,0.121,0.1488,0.2424
"618","DEU","Germany","OHI","N",2005,2005,"income",0,1,0.8180292,7.2,1565.77,0.002478031,0.00141295,0.0008056513,0.002092484,0.3229726,1303.19,0.1781183,NA,82.469422,0.03214,0.04854,0.05853,0.0675,0.07754,0.0888,0.1014,0.119,0.1491,0.2575
"619","DEU","Germany","OHI","N",2006,2006,"income",0,1,0.8180292,7.2,1569.042,0.002388661,0.0004576488,8.768193e-05,0.000508041,0.3132455,1315.921,0.1642737,NA,82.376451,0.03357,0.0495,0.05957,0.0683,0.07821,0.08912,0.1026,0.1207,0.1496,0.2488
"620","DEU","Germany","OHI","N",2007,2007,"income",0,1,0.8180292,7.2,1589.666,0.002491347,0.0009124295,0.0003341677,0.001136264,0.3132808,1332.301,0.1656927,NA,82.266372,0.03395,0.04945,0.05984,0.06896,0.0785,0.0891,0.1016,0.1193,0.1469,0.2524
"621","DEU","Germany","OHI","N",2008,2008,"income",0,1,0.8180292,7.2,1586.365,0.004846192,0.001583243,0.001065786,0.002721766,0.3121401,1325.519,0.1666706,NA,82.110097,0.03346,0.05005,0.05983,0.0687,0.07841,0.08943,0.1027,0.12,0.1479,0.2495
"622","DEU","Germany","OHI","N",2009,2009,"income",0,1,0.8180292,7.2,1585.847,0.002412404,0.001048849,0.0004560117,0.001376345,0.3050076,1351.07,0.1577145,NA,81.902307,0.03338,0.05005,0.06062,0.0701,0.07983,0.09054,0.1037,0.122,0.1485,0.2414
"623","DEU","Germany","OHI","N",2010,2010,"income",0,1,0.8180292,7.2,1591.065,0.002484761,0.00155751,0.0009762861,0.002449248,0.302477,1357.133,0.1550185,NA,81.77693,0.03397,0.05006,0.06068,0.0704,0.08015,0.09088,0.1042,0.1216,0.1482,0.2398
"624","DEU","Germany","OHI","N",2011,2011,"income",0,1,0.8180292,7.2,1597.484,0.002470753,0.0008978699,0.0003262853,0.001115823,0.3048301,1353.326,0.155858,NA,80.274983,0.03452,0.05009,0.06047,0.06975,0.07966,0.09006,0.1032,0.1209,0.1482,0.2432
