"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1248","PAN","Panama","LAC","N",2002,2002,"income",0,1,0.553408,19.2,419.3773,0.8109589,0.5125028,0.3763729,1.046212,0.5624219,234.631,0.6197471,NA,3.149265,0.007613,0.01714,0.0265,0.03703,0.04901,0.06426,0.08491,0.1142,0.1682,0.4312
"1249","PAN","Panama","LAC","N",2003,2003,"income",0,1,0.553408,19.2,427.3214,0.8021792,0.5040604,0.3683016,1.022929,0.5576604,241.1975,0.6165644,NA,3.209174,0.007307,0.01711,0.02734,0.03795,0.04983,0.06496,0.0849,0.1151,0.1724,0.4232
"1250","PAN","Panama","LAC","N",2004,2004,"income",0,1,0.553408,19.2,434.1824,0.7930325,0.49329,0.3573698,0.9905259,0.5478013,251.3617,0.5853224,NA,3.269541,0.008044,0.01793,0.02814,0.03854,0.05101,0.0663,0.08598,0.1167,0.1748,0.4125
"1251","PAN","Panama","LAC","N",2005,2005,"income",0,1,0.553408,19.2,426.8563,0.7941074,0.4907456,0.3541405,0.9741387,0.5381147,251.6895,0.5650049,NA,3.330465,0.008382,0.01899,0.02936,0.03962,0.05228,0.06718,0.08826,0.1191,0.1749,0.4019
"1252","PAN","Panama","LAC","N",2006,2006,"income",0,1,0.553408,19.2,434.0645,0.7925555,0.4912213,0.3551828,0.9933283,0.546454,253.3838,0.5924982,NA,3.391905,0.007328,0.01791,0.02879,0.03962,0.0518,0.06625,0.08723,0.1167,0.1731,0.4113
"1253","PAN","Panama","LAC","N",2007,2007,"income",0,1,0.553408,19.2,453.6566,0.7807571,0.4637545,0.3262872,0.8990571,0.5268926,280.3224,0.5290294,NA,3.453807,0.009576,0.01999,0.03075,0.04174,0.05441,0.06975,0.08957,0.1178,0.169,0.3974
"1254","PAN","Panama","LAC","N",2008,2008,"income",0,1,0.553408,19.2,546.6619,0.7319659,0.4043229,0.271355,0.7464656,0.5269338,334.4131,0.516105,NA,3.516268,0.01028,0.02143,0.03222,0.04264,0.05459,0.06899,0.08717,0.1131,0.1625,0.4071
"1255","PAN","Panama","LAC","N",2009,2009,"income",0,1,0.553408,19.2,548.1495,0.7277902,0.3986025,0.2634336,0.7141303,0.5177117,336.7231,0.4848356,NA,3.579385,0.01246,0.02283,0.03269,0.0434,0.05481,0.06873,0.08725,0.114,0.1627,0.4012
"1256","PAN","Panama","LAC","N",2010,2010,"income",0,1,0.553408,19.2,561.2973,0.7204671,0.3877154,0.2561252,0.7047265,0.5160976,351.3669,0.4947467,NA,3.643222,0.01086,0.02198,0.03353,0.04464,0.05621,0.07007,0.08816,0.1142,0.1639,0.3965
"1257","PAN","Panama","LAC","N",2011,2011,"income",0,1,0.553408,19.2,621.2906,0.6751399,0.3524867,0.2275902,0.6239026,0.5134831,389.5619,0.4868192,NA,3.707782,0.0113,0.02289,0.03368,0.04464,0.05631,0.07003,0.08849,0.1147,0.1613,0.3966
"1258","PAN","Panama","LAC","N",2012,2012,"income",0,1,0.553408,19.2,628.8171,0.6730448,0.3512625,0.2292058,0.6361448,0.5173996,392.4341,0.5044558,NA,3.772938,0.009882,0.022,0.03351,0.04426,0.05631,0.0704,0.08835,0.1145,0.1642,0.3967
"1259","PAN","Panama","LAC","N",2013,2013,"income",0,1,0.553408,19.2,651.3994,0.6581342,0.3385436,0.2182433,0.5978998,0.5145719,410.8261,0.4895828,NA,3.838462,0.01117,0.02231,0.03302,0.04413,0.05649,0.07069,0.08821,0.1144,0.1636,0.3961
"1260","PAN","Panama","LAC","N",2014,2014,"income",0,1,0.553408,19.2,654.3586,0.6455009,0.3277435,0.2105234,0.5840168,0.5046687,425.3636,0.4801925,NA,3.903986,0.01043,0.02313,0.03461,0.04616,0.05813,0.07256,0.09055,0.1161,0.1634,0.3849
"1261","PAN","Panama","LAC","N",2015,2015,"income",0,1,0.553408,19.2,714.8391,0.6113262,0.3033168,0.1909731,0.5248088,0.5080666,456.0904,0.4773204,NA,3.969249,0.01134,0.02305,0.03448,0.04525,0.05691,0.07146,0.0892,0.1153,0.1628,0.3902
"1262","PAN","Panama","LAC","N",2016,2016,"income",0,1,0.553408,19.2,751.2347,0.5833016,0.2886504,0.1819113,0.5018878,0.5040773,483.3495,0.4745475,NA,4.034119,0.01076,0.02272,0.03442,0.04517,0.05705,0.07216,0.09099,0.1186,0.1696,0.3785
"1263","PAN","Panama","LAC","N",2017,2017,"income",0,1,0.553408,19.2,747.0594,0.578129,0.282274,0.1775735,0.4857137,0.498885,495.174,0.4736686,NA,4.098587,0.01096,0.02345,0.03488,0.04655,0.05932,0.07361,0.09144,0.118,0.1647,0.3771
"1264","PNG","Papua New Guinea","EAP","N",1996,1996,"consumption",0,1,2.137886,19.2,92.52296,0.9889586,0.8481063,0.7512491,2.54451,0.5542985,51.46716,0.697596,NA,5.022437,0.004582,0.01714,0.02867,0.03843,0.04916,0.06501,0.08808,0.1226,0.1794,0.4069
"1265","PNG","Papua New Guinea","EAP","N",2009,2009.67,"consumption",0,1,2.137886,19.2,96.87746,0.9957325,0.8357872,0.7188924,2.104853,0.4185079,73.07554,0.3073237,NA,7.108239,0.0187,0.03202,0.04411,0.05578,0.06855,0.08306,0.09986,0.1245,0.1634,0.31
"1266","PRY","Paraguay","LAC","N",1990,1990,"income",0,1,2309.43,19.2,426.0423,0.7830591,0.4145425,0.2585884,0.689572,0.4083934,307.5233,0.2917068,NA,4.213742,0.02177,0.03589,0.04625,0.0563,0.06653,0.07927,0.09724,0.1255,0.1638,0.3075
"1267","PRY","Paraguay","LAC","N",1995,1995,"income",0,1,2309.43,19.2,401.1033,0.8354159,0.5399369,0.4002181,1.110565,0.5815904,216.8885,0.7105016,NA,4.76085,0.007145,0.01658,0.02573,0.03568,0.04758,0.062,0.0806,0.107,0.1566,0.4611
"1268","PRY","Paraguay","LAC","N",1997,1997,"income",0,1,2309.43,19.2,430.6934,0.7962295,0.493284,0.3576211,1.013141,0.5489243,258.3335,0.6051721,NA,4.980344,0.007364,0.01785,0.02717,0.03865,0.0522,0.06902,0.08804,0.1156,0.1697,0.4144
"1269","PRY","Paraguay","LAC","N",1999,1999,"income",0,1,2309.43,19.2,391.5769,0.8302403,0.5238464,0.3799769,1.055562,0.5457747,229.0448,0.586089,NA,5.196937,0.008755,0.0197,0.03021,0.04059,0.05164,0.06641,0.08462,0.1124,0.1646,0.4211
"1270","PRY","Paraguay","LAC","N",2001,2001,"income",0,1,2309.43,19.2,399.3739,0.8359463,0.5210991,0.3735406,1.033773,0.546293,234.3431,0.5639584,NA,5.406624,0.009787,0.02076,0.03024,0.0407,0.05259,0.06596,0.08236,0.109,0.1579,0.4307
"1271","PRY","Paraguay","LAC","N",2002,2002,"income",0,1,2309.43,19.2,323.8117,0.8949589,0.6016128,0.4528149,1.259688,0.5727629,177.9292,0.6196673,NA,5.508611,0.009532,0.01947,0.02841,0.03771,0.04905,0.06196,0.0797,0.1036,0.1488,0.4617
"1272","PRY","Paraguay","LAC","N",2003,2003,"income",0,1,2309.43,19.2,366.781,0.8626851,0.5525585,0.4010753,1.09321,0.5493835,206.6054,0.5501167,NA,5.60795,0.01161,0.02212,0.0311,0.04005,0.05069,0.06307,0.08044,0.1066,0.1534,0.4409
"1273","PRY","Paraguay","LAC","N",2004,2004,"income",0,1,2309.43,19.2,358.8441,0.8702331,0.5460768,0.3883627,1.043168,0.5226281,211.1959,0.4925631,NA,5.70374,0.01438,0.0253,0.03448,0.04337,0.05348,0.06618,0.08301,0.1072,0.1527,0.4199
"1274","PRY","Paraguay","LAC","N",2005,2005,"income",0,1,2309.43,19.2,376.9931,0.8459511,0.5220966,0.3675521,0.9935644,0.5138179,228.8945,0.4765801,NA,5.795494,0.01322,0.02576,0.03473,0.04463,0.05491,0.0669,0.08493,0.1116,0.1589,0.4044
"1275","PRY","Paraguay","LAC","N",2006,2006,"income",0,1,2309.43,19.2,351.7609,0.8735607,0.5552186,0.3990872,1.086316,0.5299555,210.3526,0.5118622,NA,5.882796,0.01263,0.02305,0.03304,0.04286,0.05395,0.06699,0.08431,0.1076,0.1514,0.4241
"1276","PRY","Paraguay","LAC","N",2007,2007,"income",0,1,2309.43,19.2,376.8547,0.8604876,0.5334295,0.3772823,1.027712,0.5304117,225.9696,0.5164063,NA,5.966159,0.01191,0.02382,0.03402,0.04348,0.05422,0.06703,0.08255,0.1067,0.1509,0.4254
"1277","PRY","Paraguay","LAC","N",2008,2008,"income",0,1,2309.43,19.2,391.9667,0.8445536,0.5059071,0.3499563,0.9411538,0.5070477,241.7649,0.4559813,NA,6.047117,0.01501,0.02588,0.03547,0.0447,0.05537,0.06874,0.08622,0.1113,0.1563,0.401
"1278","PRY","Paraguay","LAC","N",2009,2009,"income",0,1,2309.43,19.2,381.0494,0.8410294,0.5022769,0.3467209,0.9393932,0.4914576,250.0723,0.4372964,NA,6.127837,0.01406,0.0261,0.03623,0.04754,0.05929,0.07284,0.09002,0.1151,0.1583,0.3805
"1279","PRY","Paraguay","LAC","N",2010,2010,"income",0,1,2309.43,19.2,414.8511,0.83595,0.4866169,0.3320738,0.9060892,0.5098244,263.2257,0.4739228,NA,6.209877,0.01278,0.02507,0.03547,0.04575,0.05754,0.07064,0.08679,0.1099,0.1512,0.4049
"1280","PRY","Paraguay","LAC","N",2011,2011,"income",0,1,2309.43,19.2,456.9694,0.8003436,0.4613104,0.3139319,0.859046,0.5230993,282.7033,0.5016883,NA,6.293783,0.01193,0.02355,0.03344,0.04324,0.05572,0.0691,0.08549,0.1104,0.1536,0.4135
"1281","PRY","Paraguay","LAC","N",2012,2012,"income",0,1,2309.43,19.2,453.8099,0.7959188,0.4312178,0.2821112,0.7683488,0.4763361,312.0969,0.4079193,NA,6.379219,0.01475,0.02703,0.03853,0.04899,0.06182,0.07607,0.09251,0.1149,0.1567,0.3687
"1282","PRY","Paraguay","LAC","N",2013,2013,"income",0,1,2309.43,19.2,507.0585,0.7488267,0.3958183,0.2530481,0.6837187,0.4793603,331.7031,0.4097687,NA,6.46574,0.0159,0.02823,0.03801,0.04814,0.05873,0.07255,0.09168,0.1162,0.1576,0.373
"1283","PRY","Paraguay","LAC","N",2014,2014,"income",0,1,2309.43,19.2,540.9982,0.7496794,0.3920785,0.2496851,0.6795459,0.5070264,339.8934,0.45993,NA,6.552584,0.01437,0.02596,0.03636,0.04644,0.05684,0.06928,0.08612,0.1083,0.1493,0.407
"1284","PRY","Paraguay","LAC","N",2015,2015,"income",0,1,2309.43,19.2,511.3956,0.7411904,0.3903352,0.2485567,0.6725275,0.4760591,338.6601,0.4013605,NA,6.639119,0.01571,0.02766,0.03853,0.04882,0.06019,0.07337,0.09171,0.1168,0.1599,0.3673
"1285","PRY","Paraguay","LAC","N",2016,2016,"income",0,1,2309.43,19.2,495.9138,0.7596772,0.4040636,0.2580123,0.6950342,0.4789972,324.0286,0.4021088,NA,6.725308,0.01633,0.02857,0.03832,0.04801,0.05942,0.07275,0.09018,0.1157,0.1573,0.3735
"1286","PRY","Paraguay","LAC","N",2017,2017,"income",0,1,2309.43,19.2,520.3944,0.7610882,0.3924737,0.2456949,0.6618489,0.4882372,333.8017,0.4178678,NA,6.811297,0.01712,0.0287,0.03849,0.04782,0.05822,0.07104,0.08818,0.1101,0.1483,0.392
"1287","PER","Peru","LAC","N",1985,1985.5,"consumption",0,1,1.568639,19.2,403.6898,0.8267678,0.4639043,0.3057082,0.8197576,0.4563498,274.4229,0.3629467,NA,19.996253,0.01789,0.03054,0.04094,0.05091,0.06166,0.07541,0.09274,0.1176,0.1608,0.3516
"1288","PER","Peru","LAC","N",1994,1994,"consumption",0,1,1.568639,19.2,196.2796,0.9612981,0.6883136,0.5300757,1.445229,0.4402399,141.9387,0.3394948,NA,23.619356,0.0183,0.03027,0.04145,0.05268,0.06504,0.07983,0.09762,0.122,0.1607,0.3321
"1289","PER","Peru","LAC","N",1997,1997,"income",0,1,1.568639,19.2,254.2733,0.9167436,0.6448025,0.4994748,1.420758,0.5372275,153.1347,0.5478049,NA,24.827406,0.009361,0.01987,0.02984,0.04089,0.05398,0.06812,0.0876,0.1152,0.1633,0.4118
"1290","PER","Peru","LAC","N",1998,1998,"income",0,1,1.568639,19.2,277.2128,0.903176,0.6363383,0.4927384,1.395459,0.5613928,156.2685,0.5971208,NA,25.199748,0.008715,0.01905,0.02845,0.03895,0.05022,0.06322,0.08051,0.1079,0.1585,0.4445
"1291","PER","Peru","LAC","N",1999,1999,"income",0,1,1.568639,19.2,272.58,0.9054686,0.6428252,0.4988021,1.421601,0.5634364,152.4882,0.6034584,NA,25.561299,0.008641,0.01874,0.02857,0.03825,0.04972,0.06357,0.0815,0.107,0.1553,0.4486
"1292","PER","Peru","LAC","N",2000,2000,"income",0,1,1.568639,19.2,233.5668,0.937022,0.6510035,0.4979837,1.396162,0.4907498,157.0622,0.4481072,NA,25.914879,0.0117,0.02361,0.03496,0.04695,0.06002,0.07572,0.09381,0.1207,0.1648,0.3678
"1293","PER","Peru","LAC","N",2001,2001,"income",0,1,1.568639,19.2,235.7186,0.9325428,0.657538,0.5084406,1.42623,0.5132357,149.3429,0.487828,NA,26.261363,0.01146,0.02247,0.03275,0.04388,0.05607,0.07141,0.09044,0.1167,0.1633,0.3915
"1294","PER","Peru","LAC","N",2002,2002,"income",0,1,1.568639,19.2,272.0515,0.9110213,0.6306724,0.4806627,1.34083,0.5358677,165.3962,0.5310598,NA,26.601467,0.01072,0.02129,0.03121,0.04148,0.05359,0.06792,0.08556,0.1108,0.1566,0.4208
"1295","PER","Peru","LAC","N",2003,2003,"income",0,1,1.568639,19.2,282.1587,0.9097619,0.6209419,0.4683171,1.283759,0.5307698,168.3591,0.505062,NA,26.937738,0.01295,0.02314,0.0319,0.04179,0.05317,0.06681,0.08383,0.1093,0.1552,0.4219
"1296","PER","Peru","LAC","N",2004,2004,"income",0,1,1.568639,19.2,256.933,0.9215147,0.6282588,0.4745539,1.310785,0.4987725,168.3206,0.4517376,NA,27.273194,0.01301,0.02399,0.03402,0.04563,0.05849,0.07302,0.09116,0.1173,0.164,0.3794
"1297","PER","Peru","LAC","N",2005,2005,"income",0,1,1.568639,19.2,245.9308,0.9256707,0.6433229,0.4911046,1.367171,0.5044723,159.5072,0.4655187,NA,27.61041,0.01239,0.02323,0.03353,0.04468,0.05756,0.07287,0.0914,0.117,0.1624,0.385
"1298","PER","Peru","LAC","N",2006,2006,"income",0,1,1.568639,19.2,276.7355,0.9082383,0.6071209,0.4535712,1.258934,0.5032682,181.2416,0.4669582,NA,27.949944,0.01189,0.02268,0.03346,0.04505,0.05826,0.07355,0.09233,0.1183,0.1629,0.3815
"1299","PER","Peru","LAC","N",2007,2007,"income",0,1,1.568639,19.2,311.0409,0.8892692,0.5691235,0.4155241,1.149504,0.5002942,205.057,0.4636199,NA,28.292724,0.01183,0.02273,0.03378,0.04587,0.05916,0.07391,0.09218,0.1189,0.1636,0.3781
"1300","PER","Peru","LAC","N",2008,2008,"income",0,1,1.568639,19.2,322.5284,0.8790871,0.5439997,0.3874391,1.064723,0.4747026,225.4152,0.4159074,NA,28.64198,0.01301,0.02495,0.03697,0.04902,0.06231,0.07803,0.09627,0.1217,0.1639,0.3538
"1301","PER","Peru","LAC","N",2009,2009,"income",0,1,1.568639,19.2,336.6918,0.8694763,0.5285673,0.3715313,1.013498,0.4701535,233.8159,0.4022115,NA,29.001507,0.014,0.02637,0.03781,0.04948,0.06227,0.0771,0.09566,0.1213,0.164,0.3521
"1302","PER","Peru","LAC","N",2010,2010,"income",0,1,1.568639,19.2,352.3023,0.8613044,0.5061613,0.3470119,0.9431114,0.4554094,252.0219,0.3746985,NA,29.373646,0.01524,0.02793,0.03992,0.05193,0.06453,0.07924,0.09661,0.1211,0.1612,0.3422
"1303","PER","Peru","LAC","N",2011,2011,"income",0,1,1.568639,19.2,364.1633,0.8565034,0.4892143,0.3302663,0.9004899,0.4466372,268.1199,0.3623773,NA,29.759989,0.01526,0.02871,0.04068,0.05306,0.06675,0.08107,0.0985,0.1214,0.1598,0.3348
"1304","PER","Peru","LAC","N",2012,2012,"income",0,1,1.568639,19.2,384.1914,0.8364437,0.4686522,0.3123233,0.8541547,0.4444802,284.2008,0.3608361,NA,30.158966,0.01491,0.02886,0.04137,0.05364,0.06695,0.0812,0.09828,0.1215,0.1607,0.3325
"1305","PER","Peru","LAC","N",2013,2013,"income",0,1,1.568639,19.2,387.817,0.8304974,0.4621072,0.3060251,0.8343254,0.4389146,287.0083,0.3490474,NA,30.565716,0.01564,0.02964,0.04193,0.05403,0.06692,0.08186,0.09892,0.1219,0.1623,0.3269
"1306","PER","Peru","LAC","N",2014,2014,"income",0,1,1.568639,19.2,390.4226,0.8285488,0.4553304,0.2989339,0.8138153,0.4315075,291.238,0.3359076,NA,30.973354,0.01636,0.03052,0.0428,0.05514,0.06798,0.08233,0.09926,0.1228,0.1613,0.3215
"1307","PER","Peru","LAC","N",2015,2015,"income",0,1,1.568639,19.2,393.6398,0.8266366,0.4552906,0.2976848,0.8099126,0.4336058,290.6245,0.3380519,NA,31.376671,0.01631,0.03094,0.04349,0.05534,0.06749,0.0809,0.09737,0.1211,0.1609,0.3261
"1308","PER","Peru","LAC","N",2016,2016,"income",0,1,1.568639,19.2,406.9069,0.8160886,0.4437073,0.289557,0.7883905,0.4364579,299.6739,0.3429121,NA,31.773839,0.01619,0.03022,0.04216,0.05475,0.06698,0.08107,0.09851,0.122,0.1625,0.3256
"1309","PER","Peru","LAC","N",2017,2017,"income",0,1,1.568639,19.2,401.7405,0.8206468,0.4458583,0.2910603,0.7912258,0.4330327,297.4981,0.3368765,NA,32.165485,0.01659,0.03072,0.04281,0.05448,0.06716,0.08167,0.09934,0.1229,0.1612,0.3231
"1310","PHL","Philippines","EAP","N",1985,1985,"consumption",0,0,18.87329,19.2,118.908,0.9878857,0.8030338,0.672762,1.900449,0.4103744,85.33588,0.2799676,0.3533295,54.323648,0.02769,0.03666,0.04575,0.05536,0.06596,0.07833,0.09384,0.1156,0.1535,0.3273
"1311","PHL","Philippines","EAP","N",1988,1988,"consumption",0,1,18.87329,19.2,124.7533,0.9894781,0.7927081,0.6576048,1.820832,0.4074627,88.52048,0.2733225,NA,58.845205,0.02675,0.03818,0.04628,0.05503,0.06517,0.07767,0.0946,0.1184,0.1583,0.3197
"1312","PHL","Philippines","EAP","N",1991,1991,"consumption",0,0,18.87329,19.2,133.6967,0.9810528,0.7814209,0.6472671,1.811639,0.4382355,90.77601,0.3194335,0.3951034,63.508459,0.02546,0.03339,0.04186,0.0512,0.06191,0.0748,0.09142,0.1153,0.1577,0.347
"1313","PHL","Philippines","EAP","N",1994,1994,"consumption",0,0,18.87329,19.2,135.5525,0.9814273,0.7762389,0.6394784,1.783196,0.4288839,94.05431,0.3055442,0.3909177,68.23623,0.02558,0.03388,0.04268,0.05232,0.06328,0.0764,0.09321,0.1172,0.1595,0.3359
"1314","PHL","Philippines","EAP","N",1997,1997,"consumption",0,1,18.87329,19.2,169.9666,0.9724906,0.7345932,0.5872197,1.602581,0.4596221,110.8263,0.3551364,NA,73.064764,0.02236,0.03198,0.03992,0.04889,0.05924,0.07238,0.08972,0.1147,0.1582,0.3627
"1315","PHL","Philippines","EAP","N",2000,2000,"consumption",0,1,18.87329,19.2,161.0138,0.9760259,0.7417107,0.5926533,1.600887,0.4279947,109.6181,0.302409,NA,77.991569,0.02589,0.03635,0.04436,0.05267,0.06254,0.07463,0.09092,0.1146,0.1574,0.3406
"1316","PHL","Philippines","EAP","N",2000,2000,"income",0,1,18.87329,19.2,196.345,0.9547488,0.7012464,0.5511299,1.493266,0.476527,123.457,0.382187,NA,77.991569,0.02084,0.03032,0.0382,0.04672,0.05694,0.06964,0.087,0.1131,0.1603,0.377
"1317","PHL","Philippines","EAP","N",2003,2003,"consumption",0,1,18.87329,19.2,163.9572,0.9744953,0.7319596,0.5801096,1.562221,0.4149466,115.1614,0.2832958,NA,83.031954,0.02577,0.03677,0.04535,0.05433,0.06458,0.0771,0.0936,0.1175,0.16,0.325
"1318","PHL","Philippines","EAP","N",2003,2003,"income",0,1,18.87329,19.2,196.0013,0.9564524,0.6982873,0.5460086,1.477328,0.4657645,126.6315,0.3665062,NA,83.031954,0.02068,0.031,0.03942,0.04843,0.05872,0.07192,0.08916,0.1145,0.1602,0.3659
"1319","PHL","Philippines","EAP","N",2006,2006,"consumption",0,1,18.87329,19.2,166.8453,0.973279,0.7287997,0.5783877,1.565576,0.4285884,114.1551,0.3031988,NA,87.809419,0.02479,0.03482,0.04315,0.05183,0.06223,0.07572,0.09329,0.1192,0.1635,0.3316
"1320","PHL","Philippines","EAP","N",2006,2006,"income",0,1,18.87329,19.2,195.3887,0.9537202,0.6973818,0.5480516,1.490014,0.4719773,123.6822,0.3754961,NA,87.809419,0.02035,0.02991,0.03807,0.04673,0.05721,0.07061,0.089,0.1167,0.1655,0.3659
"1321","PHL","Philippines","EAP","N",2009,2009,"consumption",0,1,18.87329,19.2,175.074,0.9700271,0.7158765,0.5608499,1.501487,0.4176034,121.9076,0.2862235,NA,92.220879,0.02609,0.03667,0.04481,0.05352,0.06392,0.0764,0.09312,0.1176,0.1609,0.3269
"1322","PHL","Philippines","EAP","N",2009,2009,"income",0,1,18.87329,19.2,205.4348,0.9506708,0.6839429,0.5300636,1.425214,0.4630939,131.9072,0.3598092,NA,92.220879,0.02153,0.03156,0.03948,0.04813,0.05844,0.07139,0.08888,0.1151,0.1629,0.3626
"1323","PHL","Philippines","EAP","N",2012,2012,"consumption",0,1,18.87329,19.2,172.4351,0.9704931,0.7204376,0.5669758,1.52383,0.4222433,119.279,0.2932261,NA,96.866642,0.02546,0.03593,0.04417,0.05291,0.06328,0.07613,0.09327,0.1181,0.1613,0.3294
"1324","PHL","Philippines","EAP","N",2012,2012,"income",0,1,18.87329,19.2,210.4261,0.9449443,0.6770115,0.5231473,1.406217,0.464929,134.9908,0.3623117,NA,96.866642,0.02113,0.03115,0.03908,0.04767,0.05804,0.07147,0.08925,0.1154,0.1641,0.3627
"1325","PHL","Philippines","EAP","N",2015,2015,"consumption",0,1,18.87329,19.2,182.3406,0.9703107,0.7032116,0.5419071,1.437993,0.4010611,131.075,0.2635568,NA,101.716359,0.02735,0.03848,0.04682,0.05566,0.06603,0.0787,0.09531,0.1191,0.1593,0.3133
"1326","PHL","Philippines","EAP","N",2015,2015,"income",0,1,18.87329,19.2,227.03,0.9410178,0.6520315,0.4895396,1.297183,0.44351,151.965,0.3274771,NA,101.716359,0.02311,0.03381,0.04206,0.05071,0.06113,0.07372,0.09085,0.1159,0.1607,0.3481
"1327","POL","Poland","ECA","N",1985,1985,"income",0,0,1.936326,19.2,396.4601,0.8750731,0.3634759,0.1841357,0.5263268,0.2516496,358.2218,0.110423,-1.454762,37.201885,0.04119,0.05719,0.06713,0.07629,0.08555,0.09548,0.1068,0.1207,0.141,0.2086
"1328","POL","Poland","ECA","N",1987,1987,"income",0,0,1.936326,19.2,404.9763,0.8598176,0.3552979,0.1787238,0.5223436,0.2552513,365.0854,0.108043,0.2091839,37.668045,0.0411,0.05561,0.06669,0.07632,0.08551,0.09505,0.1059,0.12,0.1422,0.2116
"1329","POL","Poland","ECA","N",1989,1989,"income",0,0,1.936326,19.2,581.7598,0.6023824,0.1899376,0.08240863,0.2636021,0.2689244,519.4715,0.1234612,-1.413791,37.961529,0.03853,0.05389,0.06424,0.07403,0.08406,0.09489,0.1073,0.1225,0.1446,0.216
"1330","POL","Poland","ECA","N",1993,1993,"consumption",0,0,1.936326,19.2,261.3794,0.9768788,0.5589577,0.3541205,0.9259397,0.266989,233.9606,0.1167294,0.2369228,38.461408,0.03943,0.05242,0.06355,0.07389,0.0842,0.09519,0.1079,0.1242,0.1493,0.21
"1331","POL","Poland","ECA","N",1996,1996,"consumption",0,0,1.936326,19.2,182.8407,0.984234,0.6978226,0.519195,1.344764,0.3265538,149.4312,0.1806415,-1.396013,38.62437,0.03451,0.04777,0.05724,0.06654,0.07643,0.08756,0.1009,0.1183,0.1459,0.2648
"1332","POL","Poland","ECA","N",1998,1998,"consumption",0,1,1.936326,19.2,403.1373,0.8439296,0.3926614,0.2185933,0.5975091,0.3231874,331.5757,0.1729678,NA,38.663481,0.03385,0.04771,0.05769,0.0671,0.07695,0.08832,0.1018,0.1197,0.148,0.2588
"1333","POL","Poland","ECA","N",1999,1999,"consumption",0,1,1.936326,19.2,396.5704,0.8460885,0.4003979,0.2262411,0.6152377,0.3259037,326.0381,0.1751759,NA,38.660271,0.03327,0.04687,0.05705,0.06665,0.07665,0.08837,0.1024,0.1208,0.1498,0.2582
"1334","POL","Poland","ECA","N",2000,2000,"consumption",0,1,1.936326,19.2,396.5563,0.8472099,0.4022056,0.2283766,0.6211603,0.3296554,326.2356,0.1805308,NA,38.258629,0.03232,0.04636,0.05668,0.06643,0.07673,0.08823,0.1021,0.1207,0.1496,0.2609
"1335","POL","Poland","ECA","N",2001,2001,"consumption",0,1,1.936326,19.2,391.5346,0.8475205,0.4063405,0.2324675,0.6306683,0.3284903,321.9532,0.1787698,NA,38.248076,0.03203,0.04639,0.05665,0.06636,0.07676,0.08841,0.1028,0.1217,0.1513,0.2575
"1336","POL","Poland","ECA","N",2002,2002,"consumption",0,1,1.936326,19.2,394.9189,0.843545,0.4094345,0.2366472,0.6395983,0.3405021,318.8725,0.1918976,NA,38.230364,0.0311,0.04495,0.05516,0.06495,0.07513,0.08703,0.1016,0.121,0.1518,0.2673
"1337","POL","Poland","ECA","N",2003,2003,"consumption",0,1,1.936326,19.2,436.3154,0.7943844,0.3700283,0.209257,0.5708062,0.3491133,349.2036,0.2019253,NA,38.20457,0.02979,0.04303,0.05362,0.06388,0.0745,0.08642,0.102,0.1223,0.1545,0.2699
"1338","POL","Poland","ECA","N",2004,2004,"consumption",0,1,1.936326,19.2,455.0403,0.7701052,0.3544875,0.2000259,0.5472972,0.3542606,363.4776,0.2093707,NA,38.182222,0.02844,0.04239,0.05257,0.06282,0.07394,0.08659,0.1026,0.1237,0.1568,0.2701
"1339","POL","Poland","ECA","N",2004,2004,"income",0,1,1.936326,19.2,476.4019,0.7424906,0.3459174,0.2049013,0.5814778,0.3802374,386.9709,0.2741898,NA,38.182222,0.01947,0.03752,0.05022,0.06206,0.07457,0.08828,0.1041,0.1248,0.1572,0.2818
"1340","POL","Poland","ECA","N",2005,2005,"consumption",0,1,1.936326,19.2,407.9126,0.829697,0.3970741,0.2282598,0.618694,0.3449258,328.0327,0.1976209,NA,38.165445,0.03068,0.04442,0.05419,0.06401,0.0747,0.08684,0.102,0.1214,0.1521,0.2697
"1341","POL","Poland","ECA","N",2005,2005,"income",0,1,1.936326,19.2,504.5099,0.7074748,0.3102271,0.1741165,0.4895348,0.3580777,415.6188,0.2280094,NA,38.165445,0.02379,0.04055,0.05256,0.06411,0.07612,0.08931,0.1049,0.1247,0.1563,0.2677
"1342","POL","Poland","ECA","N",2006,2006,"consumption",0,1,1.936326,19.2,434.0828,0.8027385,0.3657919,0.2030244,0.5568367,0.3370912,352.2227,0.1875391,NA,38.141267,0.03161,0.04518,0.05518,0.06497,0.0757,0.0875,0.1023,0.1218,0.1522,0.2636
"1343","POL","Poland","ECA","N",2006,2006,"income",0,1,1.936326,19.2,539.4634,0.67498,0.2760912,0.1473022,0.4225853,0.3466696,449.2495,0.2130339,NA,38.141267,0.02566,0.04282,0.05496,0.06588,0.0768,0.08944,0.104,0.1234,0.1533,0.2638
