"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"607","GEO","Georgia","ECA","N",2016,2016,"consumption",0,1,0.8419071,11,230.4117,0.8303328,0.4135748,0.2468747,0.6676197,0.3663965,182.1892,0.2276052,NA,3.7193,0.02607,0.0407,0.05184,0.06273,0.07368,0.08542,0.1007,0.1217,0.1557,0.2815
"608","GEO","Georgia","ECA","N",2017,2017,"consumption",0,1,0.8419071,11,237.5225,0.8160277,0.4063871,0.2451096,0.6650874,0.3793973,186.6928,0.2478458,NA,3.7171,0.02337,0.03925,0.05003,0.06069,0.07227,0.08577,0.1014,0.1222,0.1561,0.289
"609","DEU","Germany","OHI","N",1991,1991,"income",0,1,0.8180292,11,1391.309,0.009963881,0.002797068,0.001293532,0.003910363,0.292449,1193.716,0.141901,NA,80.013896,0.03671,0.05144,0.06057,0.07011,0.08004,0.09153,0.1058,0.1239,0.1506,0.2293
"610","DEU","Germany","OHI","N",1994,1994,"income",0,1,0.8180292,11,1393.175,0.01491255,0.006307746,0.003829507,0.01163812,0.2922874,1217.071,0.1504735,NA,81.438348,0.03365,0.05136,0.06235,0.07151,0.08155,0.09343,0.1058,0.1226,0.1469,0.2309
"611","DEU","Germany","OHI","N",1995,1995,"income",0,1,0.8180292,11,1411.862,0.01493601,0.005902925,0.003628008,0.01137763,0.2902101,1238.011,0.1489201,NA,81.678051,0.034,0.05189,0.06247,0.07226,0.08218,0.09305,0.1052,0.1219,0.1465,0.2305
"612","DEU","Germany","OHI","N",1998,1998,"income",0,1,0.8180292,11,1447.319,0.009843564,0.002970395,0.00171725,0.004843409,0.2833438,1256.031,0.1356355,NA,82.047195,0.03591,0.05299,0.06293,0.07195,0.08136,0.09292,0.1062,0.1235,0.1489,0.2233
"613","DEU","Germany","OHI","N",2000,2000,"income",0,1,0.8180292,11,1515.185,0.009961709,0.003053483,0.001561931,0.004546789,0.2884103,1313.289,0.1411148,NA,82.211508,0.03548,0.05234,0.06243,0.07179,0.08167,0.09202,0.1051,0.1221,0.1474,0.2296
"614","DEU","Germany","OHI","N",2001,2001,"income",0,1,0.8180292,11,1521.527,0.009957276,0.002858396,0.001426174,0.004177869,0.3031144,1279.846,0.1545748,NA,82.349925,0.03466,0.05135,0.06095,0.06939,0.07887,0.08994,0.1031,0.1206,0.1491,0.242
"615","DEU","Germany","OHI","N",2002,2002,"income",0,1,0.8180292,11,1545.173,0.0123994,0.003585382,0.001640414,0.005022109,0.300389,1310.537,0.1533064,NA,82.488495,0.03428,0.05149,0.06121,0.06991,0.07972,0.09063,0.1038,0.1216,0.1485,0.2388
"616","DEU","Germany","OHI","N",2003,2003,"income",0,1,0.8180292,11,1540.93,0.01248632,0.00401603,0.002391415,0.006960313,0.3027103,1308.333,0.1590599,NA,82.534176,0.034,0.05128,0.06155,0.07047,0.07992,0.09004,0.1023,0.12,0.1475,0.243
"617","DEU","Germany","OHI","N",2004,2004,"income",0,1,0.8180292,11,1549.352,0.009985383,0.00331454,0.001725559,0.004938363,0.3044342,1310.772,0.1578589,NA,82.51626,0.03377,0.05093,0.06109,0.06986,0.07907,0.09011,0.103,0.121,0.1488,0.2424
"618","DEU","Germany","OHI","N",2005,2005,"income",0,1,0.8180292,11,1565.77,0.01212528,0.003219348,0.001627193,0.0047962,0.3229726,1303.19,0.1781183,NA,82.469422,0.03214,0.04854,0.05853,0.0675,0.07754,0.0888,0.1014,0.119,0.1491,0.2575
"619","DEU","Germany","OHI","N",2006,2006,"income",0,1,0.8180292,11,1569.042,0.007499457,0.001795011,0.0006518273,0.002261789,0.3132455,1315.921,0.1642737,NA,82.376451,0.03357,0.0495,0.05957,0.0683,0.07821,0.08912,0.1026,0.1207,0.1496,0.2488
"620","DEU","Germany","OHI","N",2007,2007,"income",0,1,0.8180292,11,1589.666,0.007446664,0.002289766,0.001012225,0.003116904,0.3132808,1332.301,0.1656927,NA,82.266372,0.03395,0.04945,0.05984,0.06896,0.0785,0.0891,0.1016,0.1193,0.1469,0.2524
"621","DEU","Germany","OHI","N",2008,2008,"income",0,1,0.8180292,11,1586.365,0.009940174,0.003249287,0.001833831,0.005361429,0.3121401,1325.519,0.1666706,NA,82.110097,0.03346,0.05005,0.05983,0.0687,0.07841,0.08943,0.1027,0.12,0.1479,0.2495
"622","DEU","Germany","OHI","N",2009,2009,"income",0,1,0.8180292,11,1585.847,0.009974396,0.002843305,0.001286426,0.003926949,0.3050076,1351.07,0.1577145,NA,81.902307,0.03338,0.05005,0.06062,0.0701,0.07983,0.09054,0.1037,0.122,0.1485,0.2414
"623","DEU","Germany","OHI","N",2010,2010,"income",0,1,0.8180292,11,1591.065,0.007349084,0.002900585,0.00169349,0.004698758,0.302477,1357.133,0.1550185,NA,81.77693,0.03397,0.05006,0.06068,0.0704,0.08015,0.09088,0.1042,0.1216,0.1482,0.2398
"624","DEU","Germany","OHI","N",2011,2011,"income",0,1,0.8180292,11,1597.484,0.004940149,0.001836807,0.0009040606,0.002594076,0.3048301,1353.326,0.155858,NA,80.274983,0.03452,0.05009,0.06047,0.06975,0.07966,0.09006,0.1032,0.1209,0.1482,0.2432
"625","DEU","Germany","OHI","N",2013,2013,"income",0,1,0.8180292,11,1600.042,0.009965003,0.0023791,0.001044657,0.003233723,0.3114681,1356.909,0.1643982,NA,80.645605,0.03284,0.04898,0.05952,0.06939,0.07944,0.09022,0.1033,0.1212,0.1489,0.2462
"626","DEU","Germany","OHI","N",2015,2015,"income",0,1,0.8180292,11,1637.791,0.01177031,0.003143972,0.001464724,0.004473379,0.3167992,1388.797,0.1734884,NA,81.686611,0.03065,0.04779,0.05931,0.0694,0.07954,0.09048,0.1043,0.1219,0.1489,0.2478
"627","GHA","Ghana","SSA","N",1987,1987.5,"consumption",0,0,0.7880217,11,79.63268,0.991831,0.7674599,0.6141584,1.652392,0.3534958,64.67459,0.210925,0.3003567,13.854214,0.0282,0.04146,0.0531,0.06415,0.07536,0.08757,0.102,0.1214,0.1533,0.2734
"628","GHA","Ghana","SSA","N",1988,1988.5,"consumption",0,0,0.7880217,11,81.77851,0.9878474,0.7598432,0.6067037,1.653548,0.3599354,65.31679,0.2175379,0.3035958,13.854214,0.02873,0.04118,0.05234,0.06308,0.07409,0.08618,0.1006,0.12,0.1524,0.2814
"629","GHA","Ghana","SSA","N",1991,1991.73,"consumption",0,1,0.7880217,11,76.03762,0.9886081,0.7776705,0.6341947,1.731748,0.3843723,57.91585,0.2464755,NA,15.463854,0.02619,0.03997,0.04979,0.05936,0.07005,0.08224,0.09775,0.1188,0.1545,0.3013
"630","GHA","Ghana","SSA","N",1998,1998.18,"consumption",0,1,0.7880217,11,100.2418,0.9758386,0.7093509,0.5495833,1.485462,0.4007262,74.57064,0.2737271,NA,18.036494,0.02216,0.03552,0.04629,0.05691,0.0684,0.08161,0.1009,0.1265,0.1658,0.2959
"631","GHA","Ghana","SSA","N",2005,2005.67,"consumption",0,1,0.7880217,11,133.3722,0.9452218,0.6374343,0.4701834,1.261445,0.4276554,97.10986,0.3190142,NA,22.113425,0.01905,0.03337,0.04393,0.05502,0.06673,0.07958,0.09663,0.1199,0.1589,0.3269
"632","GHA","Ghana","SSA","N",2012,2012.8,"consumption",0,1,0.7880217,11,189.8734,0.8684733,0.5147078,0.3490224,0.9291,0.4237321,138.2849,0.3095396,NA,26.346251,0.02013,0.03345,0.04365,0.05421,0.06611,0.07988,0.09679,0.1223,0.166,0.3175
"633","GHA","Ghana","SSA","N",2016,2016.75,"consumption",0,1,0.7880217,11,199.554,0.8599412,0.4989394,0.3382816,0.9201461,0.4352088,146.5687,0.344042,NA,28.833629,0.01605,0.03064,0.04201,0.05423,0.0669,0.08107,0.09865,0.1243,0.164,0.3221
"634","GRC","Greece","OHI","N",2003,2003,"income",0,1,0.7582539,11,960.5223,0.07227881,0.02252931,0.01209016,0.03092804,0.3276078,824.5231,0.2000485,NA,10.92807,0.02752,0.0448,0.05622,0.06762,0.07924,0.09238,0.107,0.1258,0.1539,0.2456
"635","GRC","Greece","OHI","N",2004,2004,"income",0,1,0.7582539,11,1012.331,0.06490303,0.02335936,0.01369428,0.03709672,0.3358994,856.0315,0.2140307,NA,10.955141,0.02638,0.04418,0.05608,0.06676,0.07815,0.09094,0.1061,0.1239,0.1528,0.2546
"636","GRC","Greece","OHI","N",2005,2005,"income",0,1,0.7582539,11,1023.434,0.07741755,0.02220238,0.01109932,0.03639016,0.3459686,852.4259,0.2138262,NA,10.987314,0.02598,0.04269,0.05461,0.06538,0.07747,0.0898,0.1047,0.1229,0.1536,0.263
"637","GRC","Greece","OHI","N",2006,2006,"income",0,1,0.7582539,11,1032.846,0.07482553,0.02521918,0.0137903,0.05200412,0.3512266,863.5071,0.2339192,NA,11.020362,0.02482,0.04254,0.05388,0.0652,0.07725,0.08972,0.1037,0.1228,0.1531,0.267
"638","GRC","Greece","OHI","N",2007,2007,"income",0,1,0.7582539,11,1062.878,0.06247114,0.02079196,0.01166378,0.03021103,0.3395211,902.569,0.2162437,NA,11.048473,0.02603,0.04374,0.05562,0.06718,0.07936,0.09059,0.1037,0.1226,0.1512,0.2599
"639","GRC","Greece","OHI","N",2008,2008,"income",0,1,0.7582539,11,1079.962,0.06491033,0.01853009,0.009393716,0.0356936,0.3358771,914.8238,0.2089803,NA,11.077841,0.02655,0.04488,0.05714,0.06764,0.07862,0.09069,0.1036,0.1216,0.149,0.2602
"640","GRC","Greece","OHI","N",2009,2009,"income",0,1,0.7582539,11,1096.339,0.06243501,0.0210142,0.01176175,0.02194323,0.3361801,935.9844,0.2204978,NA,11.107017,0.02569,0.04455,0.05685,0.06797,0.07931,0.09172,0.1042,0.1208,0.1489,0.26
"641","GRC","Greece","OHI","N",2010,2010,"income",0,1,0.7582539,11,950.4789,0.09169519,0.03163634,0.01864008,0.04463889,0.3410207,812.5339,0.233173,NA,11.121341,0.02416,0.04302,0.05558,0.06716,0.07943,0.09169,0.1055,0.1236,0.1536,0.2562
"642","GRC","Greece","OHI","N",2011,2011,"income",0,1,0.7582539,11,788.674,0.1549093,0.05820861,0.03299503,0.08841436,0.3484806,685.8866,0.252766,NA,11.104899,0.02036,0.04107,0.05425,0.06739,0.08049,0.09298,0.107,0.1262,0.1544,0.256
"643","GRC","Greece","OHI","N",2012,2012,"income",0,1,0.7582539,11,684.6573,0.2224169,0.08186317,0.04473895,0.1340972,0.3624836,588.1407,0.2543213,NA,11.045011,0.01944,0.0387,0.05181,0.0653,0.07899,0.09257,0.1069,0.1252,0.1551,0.2659
"644","GRC","Greece","OHI","N",2013,2013,"income",0,1,0.7582539,11,653.9151,0.2424535,0.08620405,0.04556648,0.1335498,0.3612586,553.6318,0.2436974,NA,10.965211,0.02017,0.03901,0.05254,0.06504,0.07801,0.09129,0.1066,0.1259,0.1574,0.2641
"645","GRC","Greece","OHI","N",2014,2014,"income",0,1,0.7582539,11,651.6053,0.2374774,0.08606405,0.0471748,0.1360724,0.3580666,553.3911,0.2566263,NA,10.892413,0.01967,0.03975,0.05315,0.0658,0.07809,0.09189,0.1067,0.1267,0.1572,0.2611
"646","GRC","Greece","OHI","N",2015,2015,"income",0,1,0.7582539,11,662.2509,0.2349561,0.08596148,0.04689642,0.1498824,0.3599742,561.0262,0.260567,NA,10.820883,0.01949,0.03903,0.05241,0.06565,0.07802,0.09215,0.1083,0.1268,0.1561,0.262
"647","GTM","Guatemala","LAC","N",1986,1986.5,"income",0,0,3.873239,11,112.5539,0.9532813,0.7318374,0.600054,1.779539,0.582569,59.89784,0.6371542,0.5438552,8.438604,0.009956,0.01767,0.02614,0.0357,0.04689,0.0606,0.0786,0.1049,0.1523,0.4673
"648","GTM","Guatemala","LAC","N",1989,1989,"income",0,0,3.873239,11,167.3346,0.895026,0.6339257,0.4982509,1.477558,0.5959877,87.05672,0.7011069,0.6030739,9.050465,0.006816,0.01467,0.02341,0.03341,0.04527,0.05997,0.07948,0.1083,0.1609,0.4678
"649","GTM","Guatemala","LAC","N",1998,1998,"income",0,0,3.873239,11,293.5423,0.7788967,0.446843,0.305105,0.8277043,NA,NA,NA,NA,11.133501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","GTM","Guatemala","LAC","N",2000,2000,"income",0,1,3.873239,11,326.778,0.7401177,0.4054041,0.2649776,0.7226589,0.5417652,189.7329,0.53358,NA,11.650743,0.01192,0.02324,0.03244,0.04133,0.05144,0.06379,0.07993,0.1047,0.1526,0.4386
"651","GTM","Guatemala","LAC","N",2006,2006,"income",0,1,3.873239,11,333.8727,0.7255961,0.3983298,0.2658432,0.726513,0.5457072,195.9401,0.549638,NA,13.397008,0.01091,0.02067,0.03007,0.0404,0.05215,0.06564,0.0833,0.1083,0.1564,0.4321
"652","GTM","Guatemala","LAC","N",2014,2014,"income",0,1,3.873239,11,259.9025,0.8010366,0.4395102,0.2859391,0.7685389,0.4827859,170.5784,0.4120924,NA,15.923559,0.0167,0.02831,0.03806,0.0479,0.05978,0.07233,0.08855,0.1124,0.1554,0.3805
"653","GIN","Guinea","SSA","N",1991,1991,"consumption",0,0,2572.343,11,23.85077,0.99999,0.99998,0.99997,3.136506,0.4684305,17.23766,0.4509828,0.4905278,6.374329,0.008884,0.02151,0.03452,0.04841,0.06383,0.0818,0.1041,0.1348,0.1848,0.3174
"654","GIN","Guinea","SSA","N",1994,1994.08,"consumption",0,1,2572.343,11,88.12237,0.9737674,0.7552762,0.6149142,1.703841,0.4608161,58.73421,0.3584156,NA,7.544291,0.02067,0.03148,0.03925,0.04872,0.05997,0.07355,0.09076,0.1157,0.1595,0.3605
"655","GIN","Guinea","SSA","N",2002,2002.25,"consumption",0,1,2572.343,11,65.1879,0.9892626,0.8132466,0.6883637,1.953188,0.4300416,45.64654,0.3122284,NA,9.137345,0.02294,0.03495,0.04434,0.0533,0.06407,0.07724,0.09332,0.1161,0.1541,0.3396
"656","GIN","Guinea","SSA","N",2007,2007,"consumption",0,1,2572.343,11,65.99936,0.9934446,0.8053797,0.6730181,1.884397,0.3935535,48.38535,0.2594449,NA,10.096727,0.0245,0.03842,0.04878,0.05817,0.06796,0.07995,0.09769,0.1219,0.1619,0.3007
"657","GIN","Guinea","SSA","N",2012,2012,"consumption",0,1,2572.343,11,87.29966,0.9906407,0.7440309,0.5810238,1.537963,0.337297,71.00708,0.1910851,NA,11.281469,0.03025,0.04529,0.05607,0.06574,0.07587,0.08796,0.1022,0.1216,0.1509,0.2641
"658","GNB","Guinea-Bissau","SSA","N",1991,1991,"consumption",0,0,248.2358,11,118.191,-1,-1,-1,-1,NA,NA,NA,NA,1.037155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","GNB","Guinea-Bissau","SSA","N",1993,1993,"consumption",0,1,248.2358,11,62.57136,0.9899273,0.821475,0.7001382,2.003699,0.4361023,44.25151,0.3221221,NA,1.088569,0.02233,0.03394,0.04293,0.05225,0.0637,0.07821,0.09384,0.1163,0.1526,0.344
"660","GNB","Guinea-Bissau","SSA","N",2002,2002,"consumption",0,1,248.2358,11,69.13239,0.9927514,0.7973564,0.6568021,1.792036,0.3556975,54.35377,0.2125257,NA,1.293523,0.02935,0.04315,0.05402,0.06369,0.07295,0.08508,0.09971,0.1205,0.1509,0.2806
"661","GNB","Guinea-Bissau","SSA","N",2010,2010,"consumption",0,1,248.2358,11,69.18294,0.9700582,0.8115736,0.6975845,2.036404,0.5066424,42.19805,0.446719,NA,1.55588,0.0163,0.02859,0.03734,0.04569,0.05571,0.06649,0.08057,0.1023,0.147,0.42
"662","GUY","Guyana","LAC","N",1992,1992.5,"income",0,0,133.2612,11,125.7938,0.9762704,0.7046496,0.5437221,1.509065,NA,NA,NA,NA,0.748134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","GUY","Guyana","LAC","N",1998,1998,"income",0,0,133.2612,11,202.8863,0.8725637,0.5020036,0.3377057,0.9450885,0.4455205,148.952,0.3662881,0.3710533,0.757952,0.01538,0.02976,0.04247,0.05459,0.06694,0.08046,0.09656,0.1182,0.1545,0.3411
"664","HTI","Haiti","LAC","N",2001,2001,"income",0,1,20.70574,11,98.62671,0.953938,0.7585307,0.6386108,1.941061,0.5947662,50.42543,0.692278,NA,8.692567,0.006444,0.01688,0.02628,0.03522,0.04534,0.0575,0.07512,0.1013,0.1577,0.4782
"665","HTI","Haiti","LAC","N",2012,2012,"consumption",0,1,20.70574,11,127.1753,0.9537608,0.6479854,0.4779468,1.277794,0.4110377,95.98644,0.2931353,NA,10.28921,0.02102,0.03438,0.04554,0.05699,0.0694,0.08225,0.09878,0.1206,0.159,0.312
"666","HTI","Haiti","LAC","N",2012,2012,"income",0,1,20.70574,11,104.7003,0.9468996,0.7466853,0.6275768,1.917828,0.607868,51.16564,0.7624114,NA,10.28921,0.005499,0.01434,0.02273,0.03222,0.04293,0.05682,0.07626,0.1063,0.1608,0.4821
"667","HND","Honduras","LAC","N",1989,1989,"income",0,0,10.08031,11,140.2776,0.9290848,0.6857167,0.5488794,1.591948,0.5949015,71.01108,0.6590374,0.5664028,4.814137,0.01041,0.01722,0.02492,0.03383,0.0445,0.05787,0.07576,0.1024,0.1513,0.4818
"668","HND","Honduras","LAC","N",1990,1990,"income",0,0,10.08031,11,124.1869,0.9393799,0.7032448,0.5677871,1.655929,0.5735673,67.09997,0.6134151,0.554893,4.955328,0.01024,0.01793,0.02643,0.03612,0.04754,0.06164,0.08027,0.1077,0.1575,0.4547
"669","HND","Honduras","LAC","N",1991,1991,"income",0,1,10.08031,11,138.0668,0.9237013,0.6577381,0.5086103,1.396178,0.5185067,84.65308,0.4919485,NA,5.099951,0.01247,0.02419,0.03343,0.04382,0.05525,0.06803,0.0853,0.11,0.1594,0.4081
"670","HND","Honduras","LAC","N",1992,1992,"income",0,1,10.08031,11,153.3778,0.9164919,0.6320722,0.4780509,1.29841,0.5182846,92.05972,0.486663,NA,5.247836,0.01339,0.02525,0.03384,0.0442,0.05518,0.06712,0.08325,0.1086,0.1555,0.4137
"671","HND","Honduras","LAC","N",1993,1993,"income",0,1,10.08031,11,183.602,0.890063,0.5864192,0.4316683,1.169087,0.5346745,107.7518,0.5268853,NA,5.398805,0.01189,0.02382,0.03269,0.0414,0.05216,0.06557,0.08455,0.1082,0.1517,0.428
"672","HND","Honduras","LAC","N",1994,1994,"income",0,1,10.08031,11,185.7166,0.8808725,0.5876004,0.4391906,1.220039,0.5501017,105.9774,0.5661318,NA,5.552625,0.009944,0.02092,0.03007,0.03964,0.05111,0.06326,0.08253,0.1097,0.1579,0.4349
"673","HND","Honduras","LAC","N",1995,1995,"income",0,1,10.08031,11,181.9696,0.8806683,0.5952947,0.4485494,1.240609,0.5548548,101.7341,0.57301,NA,5.709051,0.01036,0.02077,0.02912,0.03907,0.04959,0.0631,0.08177,0.1079,0.1601,0.4382
"674","HND","Honduras","LAC","N",1996,1996,"income",0,1,10.08031,11,167.6973,0.8966489,0.6178898,0.4726526,1.324846,0.5572156,95.48771,0.5889777,NA,5.867849,0.009305,0.01937,0.02875,0.0388,0.04978,0.06398,0.08347,0.1101,0.1595,0.437
"675","HND","Honduras","LAC","N",1997,1997,"income",0,1,10.08031,11,202.5901,0.8630034,0.5487729,0.3961708,1.079845,0.52734,123.7168,0.5071022,NA,6.028882,0.01233,0.02262,0.0322,0.04223,0.05407,0.06834,0.08517,0.1106,0.1585,0.4139
"676","HND","Honduras","LAC","N",1998,1998,"income",0,1,10.08031,11,210.0804,0.84875,0.5590674,0.4194883,1.123363,0.5742543,121.1827,0.7393082,NA,6.192026,0.005132,0.0159,0.02625,0.03737,0.05023,0.06439,0.08304,0.1098,0.1616,0.4462
"677","HND","Honduras","LAC","N",1999,1999,"income",0,1,10.08031,11,194.9377,0.8550377,0.566925,0.4265878,1.143987,0.5535134,114.3883,0.6884097,NA,6.357221,0.00548,0.01767,0.02825,0.03979,0.05201,0.06654,0.08629,0.1145,0.171,0.4185
"678","HND","Honduras","LAC","N",2001,2001,"income",0,1,10.08031,11,256.5689,0.7810213,0.4868339,0.354601,0.9951781,0.5557576,148.1732,0.6057278,NA,6.693061,0.007887,0.0171,0.02598,0.03744,0.05048,0.06554,0.08672,0.1181,0.1723,0.4184
"679","HND","Honduras","LAC","N",2002,2002,"income",0,1,10.08031,11,223.9195,0.8286957,0.5296763,0.3906418,1.0928,0.5573096,126.9101,0.6083824,NA,6.863157,0.008157,0.01805,0.02734,0.03775,0.04993,0.06484,0.08524,0.1148,0.1668,0.4271
"680","HND","Honduras","LAC","N",2003,2003,"income",0,1,10.08031,11,210.8065,0.8433963,0.5624987,0.426234,1.193009,0.5812125,111.6458,0.6799271,NA,7.033821,0.007095,0.01617,0.02454,0.03454,0.04617,0.06132,0.08188,0.1115,0.1663,0.4505
"681","HND","Honduras","LAC","N",2004,2004,"income",0,1,10.08031,11,217.9145,0.8328418,0.5531914,0.4176523,1.168469,0.5813391,115.5446,0.6819577,NA,7.204153,0.006954,0.01637,0.0246,0.03434,0.04618,0.06129,0.08128,0.1115,0.1688,0.4487
"682","HND","Honduras","LAC","N",2005,2005,"income",0,1,10.08031,11,237.7785,0.8162681,0.5370843,0.4056545,1.180874,0.5951159,123.6403,0.7293667,NA,7.37343,0.005262,0.0137,0.02289,0.03348,0.04532,0.06036,0.07972,0.11,0.168,0.4612
"683","HND","Honduras","LAC","N",2006,2006,"income",0,1,10.08031,11,259.3073,0.7888989,0.4963746,0.3654068,1.051891,0.5754278,144.3626,0.6715744,NA,7.541406,0.005993,0.01522,0.0248,0.03569,0.04849,0.06427,0.08423,0.1134,0.1681,0.4399
"684","HND","Honduras","LAC","N",2007,2007,"income",0,1,10.08031,11,280.8477,0.7684727,0.4658545,0.3299027,0.9066038,0.5582031,155.9076,0.5887849,NA,7.707972,0.009313,0.01876,0.02777,0.03762,0.04875,0.06318,0.08243,0.1126,0.1688,0.4308
"685","HND","Honduras","LAC","N",2008,2008,"income",0,1,10.08031,11,289.9631,0.7617921,0.4489961,0.3153098,0.8767899,0.5549991,167.7424,0.5964864,NA,7.872658,0.008663,0.01858,0.02805,0.0388,0.05116,0.06573,0.08472,0.1121,0.1619,0.4303
"686","HND","Honduras","LAC","N",2009,2009,"income",0,1,10.08031,11,284.9711,0.7463461,0.4250233,0.2901729,0.795032,0.5128332,180.3895,0.4895458,NA,8.035021,0.01123,0.02165,0.03172,0.0433,0.05613,0.07157,0.09082,0.1194,0.1701,0.3841
"687","HND","Honduras","LAC","N",2010,2010,"income",0,1,10.08031,11,282.7019,0.7525336,0.4414118,0.3066529,0.838597,0.5308707,167.4962,0.5242212,NA,8.194778,0.01071,0.0205,0.02998,0.04068,0.05255,0.06788,0.08858,0.1177,0.1694,0.402
"688","HND","Honduras","LAC","N",2011,2011,"income",0,1,10.08031,11,277.8412,0.7839315,0.4699036,0.3311237,0.9259548,0.5622569,158.1803,0.6088819,NA,8.3516,0.008432,0.01905,0.02826,0.03858,0.04998,0.06397,0.08153,0.1084,0.1592,0.4425
"689","HND","Honduras","LAC","N",2012,2012,"income",0,1,10.08031,11,248.1102,0.8139711,0.5032241,0.3615477,1.007506,0.5611971,141.2581,0.6009629,NA,8.505646,0.008795,0.01906,0.02826,0.03827,0.04993,0.06434,0.08274,0.1092,0.1586,0.4407
"690","HND","Honduras","LAC","N",2013,2013,"income",0,1,10.08031,11,242.3152,0.8067587,0.4866464,0.3427751,0.9439953,0.5257532,148.7073,0.5174933,NA,8.657785,0.01062,0.02155,0.03159,0.04246,0.05429,0.06895,0.08791,0.1154,0.1648,0.4024
"691","HND","Honduras","LAC","N",2014,2014,"income",0,1,10.08031,11,239.1266,0.8043214,0.4789373,0.3324332,0.9004577,0.5041469,153.003,0.4684622,NA,8.809216,0.01273,0.02336,0.03276,0.04411,0.05736,0.07199,0.09022,0.1167,0.1694,0.3813
"692","HND","Honduras","LAC","N",2015,2015,"income",0,1,10.08031,11,233.3249,0.8071436,0.4794436,0.333951,0.9103126,0.4958151,152.8242,0.4514082,NA,8.960829,0.0127,0.02362,0.03365,0.04478,0.05812,0.07345,0.09267,0.1208,0.1701,0.3701
"693","HND","Honduras","LAC","N",2016,2016,"income",0,1,10.08031,11,251.8164,0.7826771,0.45563,0.3163354,0.8779311,0.5004747,165.808,0.4783072,NA,9.112867,0.0102,0.02206,0.03308,0.04495,0.05874,0.07412,0.09378,0.1214,0.174,0.3677
"694","HND","Honduras","LAC","N",2017,2017,"income",0,1,10.08031,11,239.5725,0.8045402,0.4746236,0.3317806,0.9156104,0.5046612,156.5391,0.4872887,NA,9.265067,0.01059,0.02181,0.03285,0.0452,0.05809,0.07352,0.09279,0.1196,0.1689,0.3766
"695","HND","Honduras","LAC","U",1986,1986,"income",0,0,10.08031,11,98.19475,0.958331,0.7474957,0.6185712,1.815819,0.5509303,55.19561,0.5510054,0.540323,1.689928,0.01234,0.01997,0.02846,0.03817,0.04966,0.06391,0.08279,0.1107,0.1615,0.4326
"696","HUN","Hungary","ECA","N",1987,1987,"income",0,0,137.8829,11,633.9264,0.05297411,0.009196935,0.003323384,0.01028382,0.2095999,585.9167,0.07610319,-1.546974,10.612741,0.04962,0.06457,0.07315,0.08084,0.08849,0.09661,0.1058,0.1172,0.1337,0.19
"697","HUN","Hungary","ECA","N",1989,1989,"income",0,0,137.8829,11,302.4,0.7068971,0.2244359,0.09214549,0.301244,0.2504778,266.831,0.1020717,0.2040805,10.481719,0.04629,0.05745,0.06679,0.07536,0.08386,0.09294,0.1035,0.1175,0.14,0.2163
"698","HUN","Hungary","ECA","N",1993,1993,"income",0,0,137.8829,11,467.5387,0.3341424,0.07420303,0.02576252,0.09426126,0.2794098,398.6707,0.1341975,-1.486654,10.357523,0.04105,0.05614,0.06486,0.07283,0.08098,0.08995,0.1006,0.1146,0.137,0.2419
"699","HUN","Hungary","ECA","N",1998,1998,"consumption",0,1,137.8829,11,372.4348,0.5096667,0.1430104,0.0563193,0.1865867,0.2638192,331.6792,0.1151447,NA,10.26657,0.04018,0.05595,0.06575,0.07474,0.08413,0.0938,0.1048,0.1195,0.1421,0.2191
"700","HUN","Hungary","ECA","N",1999,1999,"consumption",0,1,137.8829,11,377.8301,0.5232851,0.1445729,0.05632486,0.1878727,0.276354,325.8565,0.1300092,NA,10.23753,0.0399,0.05489,0.06485,0.07348,0.08189,0.09137,0.1033,0.1179,0.1399,0.2325
