"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1475","SVK","Slovak Republic","ECA","N",2009,2009,"consumption",0,1,0.5670743,5.8,487.8854,0.01541911,0.002212167,0.0005707624,0.002583122,0.260161,429.0175,0.1126236,NA,5.386406,0.04347,0.05744,0.06638,0.07454,0.0834,0.09261,0.1032,0.1168,0.1381,0.2241
"1476","SVK","Slovak Republic","ECA","N",2009,2009,"income",0,1,0.5670743,5.8,682.5623,0.02728919,0.009928641,0.005271739,0.01546954,0.2722864,618.4419,0.1392115,NA,5.386406,0.03165,0.05446,0.06674,0.07721,0.08638,0.09567,0.1065,0.1208,0.1428,0.2177
"1477","SVK","Slovak Republic","ECA","N",2010,2010,"income",0,1,0.5670743,5.8,697.9344,0.02467786,0.009691148,0.005633578,0.01653618,0.2731309,636.454,0.1424245,NA,5.391428,0.03123,0.05393,0.06698,0.07759,0.08637,0.096,0.1067,0.1206,0.1422,0.2184
"1478","SVK","Slovak Republic","ECA","N",2011,2011,"income",0,1,0.5670743,5.8,724.331,0.02490001,0.00853083,0.004634801,0.01400101,0.265377,670.766,0.1313621,NA,5.398384,0.03233,0.05434,0.06721,0.0776,0.08731,0.09706,0.1079,0.1221,0.1447,0.2094
"1479","SVK","Slovak Republic","ECA","N",2012,2012,"income",0,1,0.5670743,5.8,664.6576,0.03421556,0.01049817,0.005109153,0.01579353,0.2611568,621.4391,0.1288657,NA,5.407579,0.0314,0.05482,0.06798,0.07837,0.0885,0.0984,0.1093,0.1227,0.1437,0.2048
"1480","SVK","Slovak Republic","ECA","N",2013,2013,"income",0,1,0.5670743,5.8,682.0195,0.03204932,0.0114762,0.005584012,0.01729917,0.2808493,625.1479,0.1484095,NA,5.413393,0.03014,0.05262,0.06506,0.07578,0.08653,0.09648,0.1072,0.1217,0.143,0.2215
"1481","SVK","Slovak Republic","ECA","N",2014,2014,"income",0,1,0.5670743,5.8,664.9896,0.03994846,0.01534386,0.008973792,0.02270681,0.2610545,631.2185,0.1429674,NA,5.418649,0.02905,0.0548,0.06797,0.07916,0.08984,0.09984,0.1111,0.1236,0.1421,0.2026
"1482","SVK","Slovak Republic","ECA","N",2015,2015,"income",0,1,0.5670743,5.8,678.9104,0.02968994,0.01127711,0.006508224,0.01945316,0.2648985,635.0497,0.1379966,NA,5.423801,0.03059,0.05449,0.06748,0.07869,0.08873,0.09821,0.109,0.1226,0.1409,0.2093
"1483","SVN","Slovenia","ECA","N",1993,1993,"income",0,0,0.681299,5.8,632.9165,0.00704668,0.001706937,0.0008869319,0.001796551,0.2918494,534.6719,0.1447263,-1.449056,1.991746,0.03969,0.05311,0.06208,0.07068,0.07969,0.08972,0.1016,0.1172,0.1415,0.2448
"1484","SVN","Slovenia","ECA","N",1998,1998,"consumption",0,0,0.681299,5.8,711.0005,0.00494708,0.001137754,0.0005513691,0.001196386,0.2840668,614.9505,0.1316069,0.240233,1.981629,0.03944,0.05154,0.06195,0.07167,0.08143,0.09195,0.1043,0.1205,0.1468,0.2304
"1485","SVN","Slovenia","ECA","N",2002,2002,"consumption",0,1,0.681299,5.8,745.3024,0.009727495,0.001514278,0.0005187866,0.001913055,0.2912161,639.5248,0.1403249,NA,1.99453,0.03509,0.05137,0.0626,0.07087,0.08032,0.09247,0.1058,0.1229,0.1478,0.2308
"1486","SVN","Slovenia","ECA","N",2003,2003,"consumption",0,1,0.681299,5.8,735.7997,0.007371799,0.00117898,0.000267524,0.001342641,0.3086603,630.804,0.1566521,NA,1.995733,0.03371,0.04789,0.05853,0.06788,0.07967,0.09161,0.106,0.1241,0.1532,0.2374
"1487","SVN","Slovenia","ECA","N",2004,2004,"income",0,1,0.681299,5.8,901.0695,0.004964614,0.001454622,0.0006986253,0.002014787,0.2479005,816.2894,0.1052552,NA,1.997012,0.03969,0.05855,0.06891,0.07743,0.086,0.09573,0.1067,0.1198,0.1409,0.2062
"1488","SVN","Slovenia","ECA","N",2005,2005,"income",0,1,0.681299,5.8,932.8355,0.004923249,0.0017065,0.0009422927,0.002553999,0.2463427,847.7437,0.1042648,NA,2.000474,0.04034,0.05872,0.06893,0.07737,0.08609,0.09582,0.1067,0.1202,0.1402,0.2056
"1489","SVN","Slovenia","ECA","N",2006,2006,"income",0,1,0.681299,5.8,965.7985,0.002278184,0.0008920802,0.0003493164,0.001131988,0.2436333,878.801,0.1004001,NA,2.006868,0.04081,0.05894,0.06936,0.07773,0.08632,0.09556,0.1067,0.1202,0.141,0.2034
"1490","SVN","Slovenia","ECA","N",2007,2007,"income",0,1,0.681299,5.8,1016.89,0.002494798,0.000721298,0.0002085422,0.0008513567,0.2435411,926.864,0.1006241,NA,2.018122,0.04067,0.05909,0.0693,0.07798,0.08649,0.09581,0.1063,0.1201,0.1406,0.2037
"1491","SVN","Slovenia","ECA","N",2008,2008,"income",0,1,0.681299,5.8,1047.162,0.002281496,4.983338e-05,1.088481e-06,5.038568e-05,0.2371736,957.0697,0.09500113,NA,2.021316,0.04197,0.06026,0.07006,0.07867,0.08697,0.09611,0.1065,0.1193,0.139,0.2012
"1492","SVN","Slovenia","ECA","N",2009,2009,"income",0,1,0.681299,5.8,1054.028,0.002497292,0.0003949965,6.247659e-05,0.0004299765,0.2478699,956.9165,0.1039904,NA,2.039669,0.03989,0.05866,0.06849,0.0774,0.08612,0.09556,0.1065,0.1202,0.1412,0.206
"1493","SVN","Slovenia","ECA","N",2010,2010,"income",0,1,0.681299,5.8,1055.501,0.002390074,2.523156e-05,2.663649e-07,2.536569e-05,0.2493246,960.3329,0.1054799,NA,2.048583,0.03882,0.05817,0.0689,0.07761,0.08645,0.09584,0.1068,0.12,0.1403,0.2071
"1494","SVN","Slovenia","ECA","N",2011,2011,"income",0,1,0.681299,5.8,1046.488,0.002424555,0.000344781,4.902916e-05,0.0003718995,0.2486725,954.2199,0.1053049,NA,2.052843,0.0393,0.05811,0.0691,0.0779,0.08658,0.09566,0.1061,0.1196,0.1403,0.2074
"1495","SVN","Slovenia","ECA","N",2012,2012,"income",0,1,0.681299,5.8,1003.294,0.002405118,0.0006744707,0.0001891428,0.0007915327,0.2558458,911.643,0.1124447,NA,2.057159,0.03733,0.05704,0.06818,0.07763,0.08643,0.09522,0.1059,0.12,0.1417,0.2105
"1496","SVN","Slovenia","ECA","N",2013,2013,"income",0,1,0.681299,5.8,997.9192,0.002377874,0.0006827219,0.0001960193,0.0008047542,0.2624018,903.8468,0.1183661,NA,2.059953,0.03636,0.05558,0.06732,0.07685,0.08588,0.09511,0.1063,0.1202,0.1426,0.2138
"1497","SVN","Slovenia","ECA","N",2014,2014,"income",0,1,0.681299,5.8,1022.475,0.002416096,0.0004321287,7.728799e-05,0.0004761026,0.2565678,926.8977,0.1118467,NA,2.06198,0.03791,0.05655,0.06802,0.07743,0.08611,0.09507,0.1056,0.1196,0.1421,0.2115
"1498","SVN","Slovenia","ECA","N",2015,2015,"income",0,1,0.681299,5.8,1026.318,0.00235078,0.0002684766,3.066203e-05,0.000285085,0.2540725,936.4664,0.1101493,NA,2.063531,0.03882,0.05688,0.0678,0.07735,0.08649,0.0958,0.1061,0.1197,0.1407,0.2103
"1499","SLB","Solomon Islands","EAP","N",2005,2005,"consumption",0,1,7.131074,5.8,94.76815,0.8843514,0.5554159,0.3917538,1.041076,0.4609685,62.93406,0.3658721,NA,0.469885,0.01853,0.03122,0.04055,0.04998,0.06034,0.07274,0.09021,0.1161,0.1629,0.3575
"1500","SLB","Solomon Islands","EAP","N",2013,2013,"consumption",0,1,7.131074,5.8,111.1204,0.8585125,0.4567701,0.2802417,0.7460926,0.3705493,85.69587,0.2293499,NA,0.563513,0.02758,0.04219,0.05198,0.06174,0.0722,0.08282,0.09739,0.118,0.1536,0.2925
"1501","ZAF","South Africa","SSA","N",1993,1993,"consumption",0,0,5.067535,5.8,212.3627,0.6854329,0.4008102,0.2721532,0.7274679,0.5933394,97.05613,0.6413867,0.7147145,40.300161,0.0125,0.01697,0.02261,0.02991,0.03968,0.05337,0.07384,0.1078,0.1767,0.4666
"1502","ZAF","South Africa","SSA","N",1996,1996,"consumption",0,1,5.067535,5.8,190.4299,0.7242769,0.4471349,0.3151471,0.8390531,0.6068694,81.34645,0.6825832,NA,42.89852,0.01012,0.01652,0.02244,0.02927,0.03764,0.04975,0.06966,0.1058,0.1836,0.4752
"1503","ZAF","South Africa","SSA","N",2000,2000.75,"consumption",0,0,5.067535,5.8,181.4046,0.7182842,0.4305174,0.2987182,0.8034062,0.5776966,88.14654,0.6046991,0.6770055,46.385006,0.01282,0.01783,0.02404,0.03193,0.04229,0.05649,0.07725,0.1108,0.1772,0.4493
"1504","ZAF","South Africa","SSA","N",2005,2005,"consumption",0,1,5.067535,5.8,269.6453,0.6948396,0.3872743,0.2517662,0.6682647,0.6476249,100.1756,0.7783076,NA,48.820586,0.009969,0.01588,0.02091,0.02624,0.0331,0.04203,0.05651,0.08516,0.1679,0.5423
"1505","ZAF","South Africa","SSA","N",2008,2008.67,"consumption",0,1,5.067535,5.8,340.0379,0.5951278,0.3007428,0.1832527,0.4925088,0.630091,134.3878,0.7351269,NA,50.970818,0.01004,0.01601,0.02132,0.02736,0.03505,0.04551,0.06297,0.09486,0.1742,0.5126
"1506","ZAF","South Africa","SSA","N",2010,2010,"consumption",0,1,5.067535,5.8,358.5218,0.5797421,0.2926253,0.1791216,0.4825727,0.6338319,140.532,0.7529305,NA,51.584663,0.009379,0.0153,0.02054,0.02664,0.03443,0.04529,0.0628,0.09618,0.1768,0.5126
"1507","ZAF","South Africa","SSA","N",2014,2014.83,"consumption",0,1,5.067535,5.8,337.7068,0.5892595,0.3072912,0.1934957,0.5213058,0.6302607,134.4097,0.750349,NA,55.291225,0.008572,0.01507,0.02074,0.02709,0.03504,0.0465,0.06533,0.09957,0.1771,0.505
"1508","SSD","South Sudan","SSA","N",2009,2009,"consumption",0,1,1.543373,5.8,98.30174,0.8611104,0.53086,0.3784231,1.044655,0.4634066,69.57982,0.4027424,NA,9.670667,0.01252,0.02612,0.03725,0.04873,0.06249,0.07955,0.09988,0.1279,0.1736,0.332
"1509","ESP","Spain","OHI","N",2003,2003,"income",0,1,0.776917,5.8,1007.136,0.02248104,0.01129077,0.008391035,0.02095212,0.3180375,882.065,0.2036757,NA,42.187645,0.026,0.04586,0.05891,0.0708,0.08161,0.09345,0.1074,0.125,0.1516,0.2394
"1510","ESP","Spain","OHI","N",2004,2004,"income",0,1,0.776917,5.8,1020.27,0.02239979,0.01202042,0.008948883,0.02136749,0.3330395,864.885,0.2196801,NA,42.921895,0.0246,0.04438,0.05672,0.06811,0.07913,0.09147,0.1065,0.1259,0.1549,0.2482
"1511","ESP","Spain","OHI","N",2005,2005,"income",0,1,0.776917,5.8,1046.477,0.02495522,0.0110531,0.008075142,0.02431393,0.3243435,906.7253,0.2153584,NA,43.653155,0.02475,0.04553,0.0582,0.06945,0.08076,0.09304,0.1074,0.1247,0.1536,0.2426
"1512","ESP","Spain","OHI","N",2006,2006,"income",0,1,0.776917,5.8,1056.128,0.02473053,0.01190962,0.008699843,0.02826728,0.3354424,901.6468,0.2326987,NA,44.397319,0.02313,0.04395,0.05648,0.06826,0.07985,0.09195,0.1067,0.1258,0.155,0.2489
"1513","ESP","Spain","OHI","N",2007,2007,"income",0,1,0.776917,5.8,1259.07,0.01480261,0.007068241,0.004812482,0.01858735,0.3413753,1063.083,0.2203885,NA,45.226803,0.02391,0.04339,0.05565,0.06674,0.07841,0.09103,0.1059,0.1247,0.1549,0.2553
"1514","ESP","Spain","OHI","N",2008,2008,"income",0,1,0.776917,5.8,1280.284,0.01748324,0.008355043,0.005735427,0.02061294,0.3422014,1088.617,0.224326,NA,45.954106,0.02336,0.04263,0.05562,0.06713,0.0787,0.0914,0.1061,0.1254,0.154,0.2556
"1515","ESP","Spain","OHI","N",2009,2009,"income",0,1,0.776917,5.8,1278.757,0.02245689,0.01171728,0.008404466,0.01820109,0.3492502,1077.716,0.2431369,NA,46.362946,0.02134,0.04182,0.05522,0.06683,0.07809,0.09065,0.1058,0.1257,0.1558,0.2587
"1516","ESP","Spain","OHI","N",2010,2010,"income",0,1,0.776917,5.8,1209.242,0.02498591,0.01105813,0.007707517,0.01686964,0.3524546,1009.831,0.2437903,NA,46.576897,0.02145,0.04187,0.05373,0.06608,0.07774,0.09013,0.1056,0.1264,0.1568,0.2601
"1517","ESP","Spain","OHI","N",2011,2011,"income",0,1,0.776917,5.8,1163.995,0.02986315,0.01649551,0.01239886,0.02462429,0.3569745,979.0673,0.2674248,NA,46.742697,0.01949,0.04054,0.05283,0.0653,0.07815,0.09114,0.1069,0.1283,0.1585,0.2589
"1518","ESP","Spain","OHI","N",2012,2012,"income",0,1,0.776917,5.8,1108.984,0.03203919,0.01496883,0.01016937,0.02429637,0.3540502,940.584,0.2521171,NA,46.773055,0.01994,0.04082,0.05352,0.06592,0.07881,0.09102,0.1066,0.127,0.1588,0.2575
"1519","ESP","Spain","OHI","N",2013,2013,"income",0,1,0.776917,5.8,1078.645,0.03749734,0.01675691,0.0117998,0.02969644,0.3618416,916.3472,0.2675288,NA,46.620045,0.01858,0.03819,0.05191,0.06495,0.07824,0.09179,0.1084,0.129,0.16,0.259
"1520","ESP","Spain","OHI","N",2014,2014,"income",0,1,0.776917,5.8,1084.17,0.03247258,0.01449953,0.009430143,0.04372519,0.360534,919.5721,0.2704655,NA,46.480882,0.01838,0.03863,0.05253,0.06578,0.07844,0.09178,0.1076,0.1281,0.159,0.2597
"1521","ESP","Spain","OHI","N",2015,2015,"income",0,1,0.776917,5.8,1115.367,0.03490402,0.01598082,0.01074657,0.02649482,0.3618023,943.7957,0.2651471,NA,46.444832,0.01877,0.03885,0.05238,0.06511,0.0783,0.0913,0.1072,0.1274,0.1587,0.262
"1522","LKA","Sri Lanka","SAS","N",1985,1985,"consumption",0,0,42.21893,5.8,126.4848,0.8333806,0.3791021,0.2064769,0.5793999,0.3246785,103.391,0.1736139,0.2667901,16.179796,0.03589,0.04703,0.05703,0.06665,0.07654,0.08741,0.1004,0.1179,0.147,0.2642
"1523","LKA","Sri Lanka","SAS","N",1990,1990.5,"consumption",0,1,42.21893,5.8,132.5582,0.8278744,0.3628493,0.1891611,0.5289268,0.3244758,105.9832,0.1740026,NA,17.329713,0.03721,0.05022,0.05864,0.06678,0.07527,0.08492,0.09671,0.1133,0.142,0.2749
"1524","LKA","Sri Lanka","SAS","N",1995,1995.5,"consumption",0,1,42.21893,5.8,144.1683,0.7786376,0.3427932,0.1811611,0.5039202,0.353997,109.2988,0.2037763,NA,18.37212,0.03375,0.04608,0.05435,0.06232,0.07093,0.08152,0.09552,0.1157,0.1502,0.2897
"1525","LKA","Sri Lanka","SAS","N",2002,2002,"consumption",0,1,42.21893,5.8,173.8357,0.7069347,0.3046783,0.1601396,0.4469281,0.4095797,120.6529,0.2746328,NA,19.0593,0.02873,0.03932,0.04716,0.05523,0.06442,0.07565,0.09073,0.1127,0.1542,0.3318
"1526","LKA","Sri Lanka","SAS","N",2006,2006.5,"consumption",0,1,42.21893,5.8,206.8141,0.6117341,0.2291573,0.1089622,0.3203638,0.4025423,145.9205,0.2670138,NA,19.670151,0.02899,0.03993,0.04836,0.05678,0.0657,0.07669,0.09173,0.1133,0.1508,0.3278
"1527","LKA","Sri Lanka","SAS","N",2009,2009.5,"consumption",0,1,42.21893,5.8,204.432,0.5912635,0.2014536,0.08972731,0.2744448,0.3639153,154.5933,0.2185848,NA,20.198353,0.03224,0.04464,0.05338,0.06177,0.07083,0.08111,0.09494,0.1144,0.148,0.2987
"1528","LKA","Sri Lanka","SAS","N",2012,2012.5,"consumption",0,1,42.21893,5.8,228.3283,0.5449226,0.1816189,0.08003177,0.2462133,0.3916169,165.0831,0.2534933,NA,20.425,0.02979,0.04158,0.0502,0.05823,0.06733,0.07809,0.09246,0.1127,0.1475,0.3221
"1529","LKA","Sri Lanka","SAS","N",2016,2016,"consumption",0,1,42.21893,5.8,268.334,0.4387963,0.1319841,0.05399575,0.1737646,0.3981108,193.2058,0.2616565,NA,21.203,0.02935,0.04069,0.04923,0.05769,0.06689,0.07773,0.09173,0.1111,0.1469,0.3286
"1530","LCA","St. Lucia","LAC","N",1995,1995,"income",0,0,2.139054,5.8,103.1344,0.8747065,0.5066377,0.3391746,0.9256347,0.4258438,75.99455,0.3157385,0.3738608,0.147044,0.02007,0.03218,0.04364,0.0551,0.06721,0.08084,0.09743,0.1201,0.1586,0.3248
"1531","LCA","St. Lucia","LAC","N",2016,2016,"income",0,1,2.139054,5.8,563.9494,0.2223266,0.1004201,0.06284906,0.1601871,0.5123331,366.8866,0.5387086,NA,0.178015,0.009042,0.0223,0.03416,0.04529,0.05846,0.07123,0.08802,0.1176,0.1677,0.3862
"1532","SDN","Sudan","SSA","N",2009,2009,"consumption",0,1,1.48553,5.8,138.894,0.7607912,0.3480126,0.1974461,0.5434957,0.3539534,112.0981,0.2131855,NA,33.650619,0.02639,0.04183,0.05274,0.06378,0.07496,0.08786,0.1037,0.125,0.1569,0.2669
"1533","SUR","Suriname","LAC","N",1999,1999,"income",0,1,1.884817,5.8,217.8257,0.5956938,0.3549491,0.267898,0.4405936,0.5760975,139.3723,1.612256,NA,0.467003,NA,0.01009,0.02686,0.03626,0.05191,0.07367,0.08728,0.1116,0.1751,0.4272
"1534","SWE","Sweden","OHI","N",2003,2003,"income",0,1,9.105002,5.8,1189.039,0.009982597,0.004646578,0.003350809,0.01134731,0.25269,1083.37,0.1211563,NA,8.958229,0.03664,0.05691,0.06815,0.07741,0.08655,0.09636,0.1079,0.1234,0.1454,0.2012
"1535","SWE","Sweden","OHI","N",2004,2004,"income",0,1,9.105002,5.8,1220.679,0.009956074,0.005115744,0.004028148,0.004195236,0.2614087,1090.797,0.1390913,NA,8.993531,0.03694,0.05653,0.06685,0.076,0.08493,0.09452,0.1066,0.1224,0.1446,0.2106
"1536","SWE","Sweden","OHI","N",2005,2005,"income",0,1,9.105002,5.8,1232.792,0.0173296,0.0115912,0.009721867,0.02248126,0.2682418,1118.567,0.171931,NA,9.029572,0.0319,0.0553,0.067,0.07664,0.08603,0.09574,0.1074,0.124,0.1456,0.2104
"1537","SWE","Sweden","OHI","N",2006,2006,"income",0,1,9.105002,5.8,1306.175,0.009875455,0.004680215,0.00345848,0.01196261,0.2635113,1172.038,0.1328282,NA,9.080505,0.03565,0.05621,0.06696,0.07625,0.08526,0.09468,0.1063,0.1226,0.1449,0.2112
"1538","SWE","Sweden","OHI","N",2007,2007,"income",0,1,9.105002,5.8,1384.465,0.007326746,0.00508683,0.004106417,0.004336563,0.271146,1231.616,0.1514271,NA,9.148092,0.03398,0.05495,0.06677,0.07619,0.08464,0.09353,0.1059,0.1224,0.1454,0.2163
"1539","SWE","Sweden","OHI","N",2008,2008,"income",0,1,9.105002,5.8,1430.227,0.009891287,0.006873291,0.005646271,0.009717633,0.2811927,1258.031,0.167754,NA,9.219637,0.03186,0.05406,0.06604,0.07511,0.08363,0.09285,0.1051,0.1227,0.1452,0.2235
"1540","SWE","Sweden","OHI","N",2009,2009,"income",0,1,9.105002,5.8,1439.219,0.009954258,0.005961836,0.004498224,0.02193736,0.2733972,1280.029,0.153958,NA,9.298515,0.03241,0.05399,0.06666,0.07652,0.0848,0.09366,0.1062,0.1238,0.1477,0.2143
"1541","SWE","Sweden","OHI","N",2010,2010,"income",0,1,9.105002,5.8,1461.552,0.01211136,0.006928756,0.00522469,0.008800006,0.2773638,1296.373,0.1607495,NA,9.378126,0.03165,0.0543,0.06633,0.07592,0.08435,0.09342,0.1051,0.1226,0.1484,0.2179
"1542","SWE","Sweden","OHI","N",2011,2011,"income",0,1,9.105002,5.8,1476.761,0.01243123,0.006849323,0.005341747,0.02071578,0.2760533,1314.898,0.1571417,NA,9.449213,0.0306,0.05432,0.06665,0.07647,0.08463,0.09388,0.1064,0.124,0.1476,0.2155
"1543","SWE","Sweden","OHI","N",2012,2012,"income",0,1,9.105002,5.8,1511.381,0.0098866,0.005432996,0.004295464,0.02179758,0.2764405,1339.39,0.1589611,NA,9.519374,0.03062,0.05417,0.06684,0.07616,0.08445,0.09407,0.1065,0.1238,0.1477,0.2158
"1544","SWE","Sweden","OHI","N",2013,2013,"income",0,1,9.105002,5.8,1550.867,0.0123531,0.007461888,0.006133926,0.01207029,0.2882345,1361.524,0.180062,NA,9.600379,0.02889,0.05181,0.06524,0.07511,0.08311,0.09353,0.1072,0.1247,0.1483,0.2221
"1545","SWE","Sweden","OHI","N",2014,2014,"income",0,1,9.105002,5.8,1587.619,0.009432194,0.005794105,0.004468564,0.01548526,0.2838831,1397.858,0.1584524,NA,9.69611,0.03086,0.05324,0.0653,0.07465,0.08346,0.09321,0.1057,0.1236,0.1483,0.2217
"1546","SWE","Sweden","OHI","N",2015,2015,"income",0,1,9.105002,5.8,1642.511,0.009918308,0.006350556,0.00458613,0.01323543,0.2920714,1432.69,0.1674785,NA,9.799186,0.02956,0.05214,0.06486,0.07403,0.08257,0.09295,0.1053,0.123,0.1469,0.2286
"1547","CHE","Switzerland","OHI","N",2006,2006,"income",0,1,1.613419,5.8,1877.469,0.004903188,0.001457908,0.0006881714,0.002005227,0.339167,1555.725,0.1979724,NA,7.483934,0.029,0.04524,0.05473,0.06508,0.07618,0.08878,0.1035,0.1238,0.1536,0.2601
"1548","CHE","Switzerland","OHI","N",2007,2007,"income",0,1,1.613419,5.8,1926.589,0.004983965,0.001148124,0.0004880103,0.001502037,0.3425335,1575.687,0.202829,NA,7.551117,0.02902,0.04493,0.05546,0.06502,0.07545,0.08812,0.1029,0.1217,0.1506,0.2668
"1549","CHE","Switzerland","OHI","N",2008,2008,"income",0,1,1.613419,5.8,1940.146,0.002294417,0.001190014,0.0006172084,0.001677618,0.3379252,1598.612,0.1961289,NA,7.647675,0.02996,0.0452,0.05518,0.06497,0.07621,0.08923,0.1041,0.1225,0.1499,0.2628
"1550","CHE","Switzerland","OHI","N",2009,2009,"income",0,1,1.613419,5.8,1931.95,0.002477065,0.0009394621,0.0003563044,0.001181188,0.3285364,1599.321,0.1844792,NA,7.743831,0.03114,0.04672,0.05673,0.0664,0.07667,0.08915,0.1044,0.1227,0.1498,0.2564
"1551","CHE","Switzerland","OHI","N",2010,2010,"income",0,1,1.613419,5.8,1939.237,0.002267963,0.001173944,0.0006076576,0.0016534,0.3255095,1626.345,0.1831861,NA,7.824909,0.03072,0.04691,0.05731,0.06728,0.07795,0.08991,0.1042,0.1222,0.1495,0.2541
"1552","CHE","Switzerland","OHI","N",2011,2011,"income",0,1,1.613419,5.8,1966.781,0,0,0,0,0.3171242,1664.63,0.1700365,NA,7.912398,0.03165,0.04748,0.05799,0.06843,0.07921,0.09059,0.1048,0.1225,0.1511,0.2462
"1553","CHE","Switzerland","OHI","N",2012,2012,"income",0,1,1.613419,5.8,2015.407,0,0,0,0,0.3156502,1683.362,0.1669893,NA,7.996861,0.03345,0.04798,0.05832,0.06854,0.07855,0.08998,0.1038,0.1216,0.148,0.2498
"1554","CHE","Switzerland","OHI","N",2013,2013,"income",0,1,1.613419,5.8,2005.994,0,0,0,0,0.3246065,1668.294,0.1757598,NA,8.089346,0.03285,0.0466,0.05715,0.0669,0.07702,0.0892,0.1033,0.1222,0.1499,0.2549
"1555","CHE","Switzerland","OHI","N",2014,2014,"income",0,1,1.613419,5.8,2030.191,0,0,0,0,0.3252392,1681.955,0.1776523,NA,8.188649,0.03167,0.0467,0.05739,0.06764,0.07752,0.08888,0.1034,0.1217,0.1501,0.2551
"1556","CHE","Switzerland","OHI","N",2015,2015,"income",0,1,1.613419,5.8,2020.857,0,0,0,0,0.3230508,1695.714,0.176183,NA,8.282396,0.03164,0.04669,0.05754,0.0674,0.07837,0.08992,0.104,0.1222,0.1501,0.2522
"1557","SYR","Syrian Arab Republic","MNA","N",2004,2004,"consumption",0,1,22.88657,5.8,217.1754,0.5421621,0.1767459,0.07679284,0.23818,0.3577617,166.4051,0.2084355,NA,17.806638,0.03201,0.04446,0.05337,0.06223,0.07156,0.08235,0.09664,0.1169,0.1536,0.2868
"1558","TJK","Tajikistan","ECA","N",1999,1999,"consumption",0,1,1.88267,5.8,62.94173,0.9841925,0.6488123,0.4564921,1.18451,0.2954314,54.15998,0.1498605,NA,6.114886,0.03272,0.0507,0.06222,0.07224,0.08161,0.09256,0.1053,0.1212,0.1479,0.2335
"1559","TJK","Tajikistan","ECA","N",2003,2003,"consumption",0,1,1.88267,5.8,92.87947,0.9189823,0.5092196,0.3204076,0.8438153,0.3272269,76.18813,0.176796,NA,6.576877,0.03263,0.04649,0.05659,0.06652,0.07685,0.08799,0.1019,0.122,0.1528,0.2562
"1560","TJK","Tajikistan","ECA","N",2004,2004,"consumption",0,1,1.88267,5.8,123.0198,0.8283987,0.3956972,0.2238666,0.6094645,0.3360195,100.0421,0.1853949,NA,6.712841,0.03194,0.04588,0.05545,0.06506,0.07564,0.08808,0.1016,0.1177,0.153,0.2657
"1561","TJK","Tajikistan","ECA","N",2007,2007,"consumption",0,1,1.88267,5.8,139.6461,0.7750753,0.3233497,0.1740396,0.5049451,0.3219161,118.9404,0.1977034,NA,7.152385,0.02571,0.04857,0.0604,0.06989,0.07977,0.09154,0.1053,0.1217,0.1459,0.2512
"1562","TJK","Tajikistan","ECA","N",2009,2009,"consumption",0,1,1.88267,5.8,164.535,0.6712075,0.2477372,0.1187796,0.3491829,0.3077495,139.2243,0.1565119,NA,7.472819,0.03421,0.04933,0.05868,0.06865,0.07998,0.09084,0.1039,0.1217,0.1514,0.2413
"1563","TJK","Tajikistan","ECA","N",2015,2015,"consumption",0,1,1.88267,5.8,192.7153,0.5810306,0.2086316,0.1002699,0.2967444,0.3399572,157.7211,0.193479,NA,8.548651,0.02951,0.04484,0.05517,0.06523,0.07603,0.08776,0.1025,0.1217,0.1533,0.2639
"1564","TZA","Tanzania","SSA","N",1991,1991.92,"consumption",0,1,585.5204,5.8,50.84633,0.9842668,0.71741,0.5505339,1.458865,0.3529222,40.56526,0.2106648,NA,27.219619,0.02699,0.04323,0.05493,0.06506,0.07416,0.08532,0.09895,0.1217,0.1584,0.2712
"1565","TZA","Tanzania","SSA","N",2000,2000.33,"consumption",0,1,585.5204,5.8,35.92778,0.9946563,0.7989023,0.6615463,1.824739,0.3730113,27.1943,0.2316279,NA,34.178042,0.02681,0.04097,0.05168,0.06128,0.07069,0.08296,0.09829,0.1206,0.1573,0.2894
"1566","TZA","Tanzania","SSA","N",2007,2007,"consumption",0,1,585.5204,5.8,67.1116,0.9553276,0.6505152,0.4782448,1.258265,0.402791,48.93231,0.272617,NA,41.923715,0.02476,0.03815,0.04817,0.058,0.068,0.07934,0.09452,0.1166,0.1532,0.3192
"1567","TZA","Tanzania","SSA","N",2011,2011.77,"consumption",0,1,585.5204,5.8,78.60066,0.939687,0.5966724,0.4131787,1.068628,0.3778315,58.42856,0.2351959,NA,49.082997,0.03087,0.04281,0.05118,0.0602,0.06949,0.07996,0.0938,0.1134,0.1488,0.3095
"1568","THA","Thailand","EAP","N",1981,1981,"consumption",0,0,12.84438,5.8,166.0725,0.7183221,0.3517847,0.2084267,0.5697639,0.4521682,111.3558,0.3441266,0.4113264,48.337503,0.02292,0.03125,0.0401,0.04981,0.06088,0.07415,0.09121,0.1157,0.1589,0.3551
