"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1768","THA","Thailand","EAP","N",1999,1999,"consumption",0,1,12.84438,37,254.8698,0.9844243,0.7821667,0.647426,1.796093,0.4309159,172.2767,0.3051189,NA,62.298571,0.02538,0.03528,0.04376,0.05226,0.06214,0.07415,0.09083,0.1154,0.1602,0.3406
"1769","THA","Thailand","EAP","N",2000,2000,"consumption",0,1,12.84438,37,251.4398,0.9854356,0.78516,0.6504828,1.80609,0.4283367,170.3849,0.3017083,NA,62.952642,0.02558,0.03596,0.04371,0.05228,0.06229,0.07416,0.09116,0.1175,0.1605,0.3369
"1770","THA","Thailand","EAP","N",2002,2002,"consumption",0,1,12.84438,37,284.253,0.9805364,0.7596044,0.6149267,1.674134,0.419445,198.2504,0.2901738,NA,64.069087,0.02623,0.03655,0.04489,0.0538,0.06397,0.07642,0.09308,0.1163,0.157,0.3318
"1771","THA","Thailand","EAP","N",2004,2004,"consumption",0,1,12.84438,37,320.8032,0.9716062,0.7330767,0.5815121,1.566233,0.4254031,223.5347,0.2994715,NA,64.995299,0.02531,0.03577,0.04419,0.0533,0.06362,0.07635,0.0932,0.1156,0.1548,0.3379
"1772","THA","Thailand","EAP","N",2006,2006,"consumption",0,1,12.84438,37,359.5871,0.9657115,0.6995784,0.5403979,1.443916,0.4181903,255.5975,0.2901742,NA,65.812536,0.02465,0.03559,0.04462,0.05402,0.06492,0.07809,0.09479,0.1188,0.1597,0.3249
"1773","THA","Thailand","EAP","N",2007,2007,"consumption",0,1,12.84438,37,358.2834,0.9689627,0.6967898,0.5335382,1.415026,0.3976152,261.9197,0.2602066,NA,66.182067,0.02692,0.0381,0.04689,0.05634,0.06724,0.08005,0.09674,0.1205,0.1588,0.3084
"1774","THA","Thailand","EAP","N",2008,2008,"consumption",0,1,12.84438,37,378.6387,0.9657584,0.6825469,0.5172778,1.368785,0.4028827,274.5164,0.2670459,NA,66.530984,0.02687,0.03734,0.04595,0.05539,0.0664,0.07955,0.09648,0.1203,0.1604,0.3113
"1775","THA","Thailand","EAP","N",2009,2009,"consumption",0,1,12.84438,37,391.6133,0.9647103,0.671839,0.5032061,1.327086,0.3960126,288.8705,0.2585403,NA,66.866839,0.02708,0.03817,0.04684,0.05633,0.06751,0.0808,0.09727,0.1209,0.1591,0.306
"1776","THA","Thailand","EAP","N",2010,2010,"consumption",0,1,12.84438,37,404.0995,0.959896,0.6624667,0.4924229,1.294037,0.3940277,295.8027,0.2552193,NA,67.195028,0.02727,0.03885,0.04766,0.05679,0.06748,0.08036,0.09709,0.1195,0.1578,0.3072
"1777","THA","Thailand","EAP","N",2011,2011,"consumption",0,1,12.84438,37,410.1633,0.9624294,0.657293,0.4814288,1.253195,0.3745903,309.0197,0.2296843,NA,67.518382,0.03025,0.04199,0.05077,0.05973,0.06969,0.08166,0.09682,0.1176,0.1525,0.299
"1778","THA","Thailand","EAP","N",2012,2012,"consumption",0,1,12.84438,37,442.1721,0.9519509,0.6345163,0.4604358,1.20555,0.3925667,326.677,0.2539068,NA,67.835957,0.02757,0.03891,0.04758,0.05682,0.06771,0.08065,0.09714,0.1204,0.1589,0.3043
"1779","THA","Thailand","EAP","N",2013,2013,"consumption",0,1,12.84438,37,449.1965,0.9520179,0.6252171,0.4480465,1.16944,0.3784711,336.4413,0.2344916,NA,68.144501,0.02883,0.04047,0.04953,0.05836,0.06912,0.08181,0.09877,0.1219,0.1589,0.2923
"1780","THA","Thailand","EAP","N",2014,2014,"consumption",0,1,12.84438,37,448.4186,0.954315,0.6240888,0.4450712,1.159736,0.3703266,341.0405,0.2247467,NA,68.43873,0.0297,0.04143,0.05046,0.05977,0.07029,0.08272,0.09907,0.1219,0.1579,0.2868
"1781","THA","Thailand","EAP","N",2015,2015,"consumption",0,1,12.84438,37,469.3652,0.9514745,0.6085969,0.4251122,1.102965,0.3598733,362.194,0.2115643,NA,68.714511,0.03165,0.04314,0.05186,0.06103,0.07149,0.08391,0.09933,0.1201,0.1535,0.284
"1782","THA","Thailand","EAP","N",2016,2016,"consumption",0,1,12.84438,37,469.7734,0.9484812,0.6096281,0.4287195,1.113689,0.3689063,357.9169,0.2222035,NA,68.971331,0.03052,0.04208,0.05099,0.05991,0.07027,0.08239,0.09808,0.1203,0.1563,0.2892
"1783","THA","Thailand","EAP","N",2017,2017,"consumption",0,1,12.84438,37,477.0551,0.9469767,0.6024859,0.4206973,1.09399,0.3652875,366.8698,0.2178304,NA,69.209858,0.03048,0.04206,0.05096,0.06012,0.07092,0.08385,0.0996,0.1212,0.1565,0.2843
"1784","THA","Thailand","EAP","N",2018,2018,"consumption",0,1,12.84438,37,469.3853,0.9472432,0.606204,0.4255102,1.106784,0.3641217,360.6005,0.2157843,NA,69.428524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785","TLS","Timor-Leste","EAP","N",2001,2001,"consumption",0,1,0.5613374,37,79.42575,1,0.9294255,0.8671976,2.862301,0.3593529,61.88443,0.2112153,NA,0.901214,0.03041,0.04242,0.05245,0.0621,0.07186,0.08457,0.1003,0.1207,0.1531,0.2821
"1786","TLS","Timor-Leste","EAP","N",2007,2007,"consumption",0,1,0.5613374,37,69.8277,0.9999418,0.9379633,0.88119,2.904827,0.2782332,59.7619,0.1249402,NA,1.036392,0.04141,0.05379,0.06301,0.07177,0.08087,0.09086,0.1034,0.1198,0.1463,0.2288
"1787","TLS","Timor-Leste","EAP","N",2014,2014,"consumption",0,1,0.5613374,37,85.56118,0.9998053,0.924059,0.8562611,2.710519,0.2865293,72.35089,0.1337722,NA,1.174331,0.04044,0.05382,0.06294,0.07132,0.07996,0.08911,0.1006,0.1177,0.1442,0.2399
"1788","TGO","Togo","SSA","N",2006,2006,"consumption",0,1,232.215,37,76.18687,0.9999123,0.9323102,0.8735588,2.98675,0.4221258,52.64304,0.2940239,NA,5.76288,0.02465,0.03593,0.0442,0.05322,0.06353,0.07549,0.09303,0.1185,0.165,0.3264
"1789","TGO","Togo","SSA","N",2011,2011,"consumption",0,1,232.215,37,79.86813,0.9993667,0.9291677,0.869162,3.008155,0.4602058,53.35213,0.3625165,NA,6.595943,0.01905,0.02917,0.03822,0.04863,0.05998,0.07412,0.0933,0.1214,0.1708,0.3453
"1790","TGO","Togo","SSA","N",2015,2015,"consumption",0,1,232.215,37,81.86968,1,0.9272539,0.8647113,2.945501,0.4305614,58.05902,0.3247207,NA,7.323158,0.01879,0.03159,0.04273,0.05265,0.06508,0.07909,0.09903,0.1251,0.1703,0.3156
"1791","TON","Tonga","EAP","N",2001,2001,"consumption",0,1,1.638717,37,310.4322,0.9834616,0.7301735,0.5700863,1.537248,0.3769018,246.2298,0.2448666,NA,0.098487,0.02374,0.03875,0.04942,0.06087,0.0723,0.08662,0.1025,0.1238,0.1592,0.2829
"1792","TON","Tonga","EAP","N",2009,2009,"consumption",0,1,1.638717,37,295.5667,0.9856587,0.7435495,0.5871328,1.575679,0.3749649,229.6441,0.2343266,NA,0.10389,0.02685,0.04048,0.05039,0.0599,0.07097,0.08413,0.09999,0.1215,0.1565,0.2893
"1793","TON","Tonga","EAP","N",2015,2015,"consumption",0,1,1.638717,37,306.437,0.9806093,0.7345506,0.5776,1.539624,0.3758744,231.8487,0.2335464,NA,0.100781,0.02755,0.04083,0.05169,0.06204,0.07097,0.08145,0.09512,0.1168,0.1562,0.2974
"1794","TTO","Trinidad and Tobago","LAC","N",1988,1988,"income",0,0,4.619226,37,431.3131,0.9431225,0.6414762,0.4786529,1.312304,0.4260131,319.6702,0.3193416,0.4042014,1.204153,0.01863,0.03038,0.042,0.05403,0.06706,0.082,0.1004,0.1257,0.1683,0.3114
"1795","TTO","Trinidad and Tobago","LAC","N",1992,1992,"income",0,0,4.619226,37,302.6508,0.9849029,0.7408723,0.585983,1.603226,0.4027296,233.9329,0.2882084,0.3614949,1.236683,0.02073,0.03433,0.04578,0.05757,0.07038,0.08493,0.1023,0.125,0.1601,0.2989
"1796","TUN","Tunisia","MNA","N",1985,1985,"consumption",0,0,0.6965338,37,172.4447,0.9930847,0.8509689,0.7441065,2.229061,0.4343377,122.1721,0.3218198,0.3749393,7.329594,0.02258,0.03282,0.04293,0.05338,0.06471,0.07772,0.09385,0.1163,0.1549,0.3408
"1797","TUN","Tunisia","MNA","N",1990,1990,"consumption",0,0,0.6965338,37,185.4859,0.9951436,0.8391487,0.7220144,2.091367,0.402351,140.9164,0.2821206,0.3507218,8.242496,0.02278,0.03586,0.04655,0.05753,0.06949,0.08317,0.09971,0.1216,0.1564,0.3069
"1798","TUN","Tunisia","MNA","N",1995,1995,"consumption",0,0,0.6965338,37,188.9853,0.9940055,0.8333449,0.7167169,2.092283,0.416573,138.4986,0.2941836,0.3780664,9.125398,0.023,0.03357,0.04407,0.05497,0.06684,0.08051,0.09746,0.121,0.1611,0.3175
"1799","TUN","Tunisia","MNA","N",2000,2000,"consumption",0,0,0.6965338,37,223.5876,0.9896991,0.8051969,0.6754819,1.912197,0.4080948,165.576,0.2810783,0.3590464,9.70835,0.02444,0.03519,0.04565,0.05635,0.06785,0.08097,0.09711,0.1194,0.1574,0.3157
"1800","TUN","Tunisia","MNA","N",2005,2005.34,"consumption",0,1,0.6965338,37,246.2601,0.9921034,0.7843047,0.6419753,1.761964,0.3773338,191.4836,0.2401394,NA,10.106771,0.02524,0.03917,0.05055,0.06115,0.07185,0.0846,0.1001,0.1207,0.1559,0.2908
"1801","TUN","Tunisia","MNA","N",2010,2010.41,"consumption",0,1,0.6965338,37,287.6844,0.9895916,0.7471811,0.5891938,1.583267,0.3580826,231.0947,0.2170004,NA,10.635244,0.02601,0.0413,0.05289,0.06306,0.07433,0.08708,0.1025,0.1237,0.1589,0.2703
"1802","TUN","Tunisia","MNA","N",2015,2015.42,"consumption",0,1,0.6965338,37,339.8878,0.986237,0.7029978,0.527816,1.379076,0.3281588,280.6695,0.1780767,NA,11.179949,0.03157,0.04646,0.0569,0.0665,0.07657,0.08833,0.1024,0.1222,0.1533,0.2557
"1803","TUR","Turkey","ECA","N",1987,1987,"consumption",0,0,1.164342,37,281.9454,0.98359,0.7708342,0.6276258,1.73084,0.4347706,196.6628,0.3258678,0.3526017,51.100924,0.02367,0.03528,0.04438,0.05373,0.06407,0.07617,0.0913,0.1122,0.1478,0.3513
"1804","TUR","Turkey","ECA","N",1994,1994,"consumption",0,0,1.164342,37,275.8964,0.9824545,0.7640038,0.6194843,1.715766,0.413152,204.1711,0.2908404,0.3592712,57.564204,0.02323,0.03449,0.04528,0.05618,0.06778,0.08091,0.09697,0.119,0.1566,0.3196
"1805","TUR","Turkey","ECA","N",2002,2002,"consumption",0,1,1.164342,37,298.6384,0.976732,0.7451387,0.5956763,1.622545,0.4139638,220.1595,0.2886978,NA,65.145367,0.02282,0.03482,0.04511,0.05588,0.06771,0.08013,0.09643,0.1198,0.1587,0.3186
"1806","TUR","Turkey","ECA","N",2003,2003,"consumption",0,1,1.164342,37,283.8966,0.9785856,0.7567207,0.6123682,1.686532,0.4218434,205.6716,0.3027317,NA,66.089402,0.02102,0.03407,0.04476,0.05523,0.06649,0.0793,0.09592,0.1196,0.1596,0.3241
"1807","TUR","Turkey","ECA","N",2004,2004,"consumption",0,1,1.164342,37,348.8856,0.9693975,0.7034179,0.5440209,1.474665,0.4128751,264.4354,0.2936728,NA,67.01093,0.02036,0.03325,0.04447,0.05611,0.06881,0.08272,0.1002,0.124,0.1618,0.3083
"1808","TUR","Turkey","ECA","N",2005,2005,"consumption",0,1,1.164342,37,370.886,0.9602022,0.6924569,0.5324304,1.440898,0.4261466,275.0102,0.3159421,NA,67.903469,0.01898,0.03263,0.04443,0.05535,0.0675,0.08095,0.09746,0.1194,0.1556,0.3276
"1809","TUR","Turkey","ECA","N",2006,2006,"consumption",0,1,1.164342,37,372.7146,0.9666272,0.6818732,0.5161125,1.387217,0.3964741,289.6222,0.2724318,NA,68.75681,0.02083,0.03529,0.04704,0.05858,0.07119,0.08537,0.1014,0.1239,0.1607,0.2956
"1810","TUR","Turkey","ECA","N",2007,2007,"consumption",0,1,1.164342,37,392.9935,0.9654163,0.6623938,0.4923141,1.316994,0.384428,310.1022,0.255799,NA,69.581848,0.02148,0.0361,0.04886,0.06068,0.07258,0.08591,0.1018,0.1255,0.1647,0.2823
"1811","TUR","Turkey","ECA","N",2008,2008,"consumption",0,1,1.164342,37,434.7689,0.9546697,0.6365625,0.4622557,1.23333,0.3902054,344.121,0.2659554,NA,70.418604,0.02078,0.03615,0.04884,0.0604,0.07249,0.08609,0.1015,0.1224,0.1569,0.2944
"1812","TUR","Turkey","ECA","N",2009,2009,"consumption",0,1,1.164342,37,430.2106,0.9510344,0.6375798,0.4652818,1.236834,0.3896531,335.9146,0.2601308,NA,71.321399,0.02209,0.03667,0.04813,0.05982,0.07148,0.08497,0.1003,0.1222,0.1622,0.2921
"1813","TUR","Turkey","ECA","N",2010,2010,"consumption",0,1,1.164342,37,437.4957,0.9513384,0.6333981,0.4592301,1.219729,0.3878508,338.3024,0.2587028,NA,72.326988,0.02212,0.03691,0.04929,0.06056,0.07155,0.0843,0.1,0.1234,0.1588,0.293
"1814","TUR","Turkey","ECA","N",2011,2011,"consumption",0,1,1.164342,37,478.5868,0.9332059,0.6076488,0.434795,1.152203,0.4003935,360.0359,0.2739326,NA,73.443863,0.02162,0.03635,0.0476,0.05832,0.06937,0.08253,0.09877,0.1206,0.1599,0.305
"1815","TUR","Turkey","ECA","N",2012,2012,"consumption",0,1,1.164342,37,497.061,0.9272046,0.5950421,0.422169,1.117821,0.4016894,370.5426,0.2747595,NA,74.653016,0.02185,0.03606,0.04743,0.05797,0.06884,0.08195,0.09819,0.1218,0.1609,0.305
"1816","TUR","Turkey","ECA","N",2013,2013,"consumption",0,1,1.164342,37,517.268,0.9261186,0.582669,0.4083582,1.081128,0.401785,390.3701,0.2755191,NA,75.928564,0.02215,0.03631,0.04732,0.05758,0.06917,0.08227,0.09847,0.121,0.16,0.3058
"1817","TUR","Turkey","ECA","N",2014,2014,"consumption",0,1,1.164342,37,540.238,0.9118085,0.5721208,0.3998527,1.056469,0.4123656,394.493,0.2881952,NA,77.231907,0.02199,0.03575,0.04577,0.05636,0.067,0.07999,0.09642,0.1199,0.1608,0.3161
"1818","TUR","Turkey","ECA","N",2015,2015,"consumption",0,1,1.164342,37,541.233,0.9183871,0.5808352,0.4090748,1.081335,0.4285446,381.8807,0.3122145,NA,78.529409,0.02138,0.03458,0.0448,0.05428,0.06497,0.07752,0.09392,0.1169,0.1571,0.3346
"1819","TUR","Turkey","ECA","N",2016,2016,"consumption",0,1,1.164342,37,567.5739,0.9008199,0.557514,0.3867959,1.020979,0.418737,410.7082,0.2957964,NA,79.821724,0.02211,0.03514,0.04497,0.05437,0.06573,0.07922,0.09586,0.1196,0.1621,0.3209
"1820","TUR","Turkey","ECA","N",2017,2017,"consumption",0,1,1.164342,37,577.9577,0.9030213,0.550349,0.3775987,0.996782,0.4140567,420.5254,0.2899206,NA,81.101892,0.02241,0.03561,0.04582,0.05605,0.06673,0.07956,0.09615,0.1191,0.1594,0.3191
"1821","TUR","Turkey","ECA","N",2018,2018,"consumption",0,1,1.164342,37,590.2016,0.8960727,0.546702,0.3739999,0.9858439,0.4187752,426.4814,0.2955329,NA,82.319724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1822","TKM","Turkmenistan","ECA","N",1998,1998,"consumption",0,0,1.527624,37,76.90958,0.99999,0.99998,0.99997,2.992853,0.4076536,56.35823,0.2778098,0.3609475,4.413479,0.02574,0.03567,0.04558,0.0559,0.06716,0.08016,0.09631,0.1188,0.1574,0.3173
"1823","TUV","Tuvalu","EAP","N",2010,2010,"consumption",0,1,1.172771,37,233.5755,0.9895352,0.7979647,0.6630675,1.830016,0.3913903,174.9582,0.2538134,NA,0.01053,0.02686,0.03903,0.04865,0.05936,0.06928,0.08024,0.09682,0.116,0.1566,0.3072
"1824","UGA","Uganda","SSA","N",1989,1989,"consumption",0,0,946.8904,37,70.09401,0.99999,0.99998,0.99997,3.153173,0.4436272,49.66024,0.3412106,0.4051224,16.763042,0.01933,0.03008,0.04082,0.052,0.06421,0.07831,0.09584,0.1202,0.1622,0.337
"1825","UGA","Uganda","SSA","N",1992,1992.23,"consumption",0,1,946.8904,37,63.35703,0.9993471,0.9438651,0.8952204,3.167319,0.4142927,46.0268,0.2921342,NA,18.561674,0.02449,0.03734,0.04696,0.05705,0.06738,0.07899,0.09311,0.113,0.1465,0.3352
"1826","UGA","Uganda","SSA","N",1996,1996.2,"consumption",0,1,946.8904,37,63.32133,0.999776,0.9437721,0.8937072,3.129894,0.3904389,46.66125,0.2521754,NA,21.032821,0.02781,0.04037,0.04915,0.0584,0.06881,0.07996,0.09529,0.1156,0.1512,0.3134
"1827","UGA","Uganda","SSA","N",1999,1999.55,"consumption",0,1,946.8904,37,61.82196,0.9996533,0.9452881,0.8976139,3.213589,0.4300371,43.26418,0.3117738,NA,23.650172,0.02344,0.03597,0.04558,0.05442,0.06442,0.07608,0.0905,0.1122,0.1485,0.3489
"1828","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,37,67.92098,0.9990513,0.9410254,0.890726,3.151811,0.4517233,45.00823,0.3436211,NA,25.167257,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1829","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,37,75.59869,0.9990405,0.9331421,0.8762782,3.007478,0.4294474,51.98597,0.3067549,NA,27.684585,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1830","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,37,93.80941,0.9989984,0.9170272,0.8502516,2.812932,0.4419556,63.14122,0.3280015,NA,31.411096,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1831","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,37,101.0155,0.9991737,0.9105608,0.8369451,2.69039,0.4100997,72.22969,0.2795103,NA,34.559168,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.114,0.1542,0.3287
"1832","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,37,96.95579,0.9988388,0.9144315,0.8442244,2.754204,0.4275369,66.86805,0.3021656,NA,39.647506,0.02525,0.03623,0.04483,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1833","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,37,211.7785,0.99892,0.8123234,0.6717657,1.823168,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1834","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,37,212.9645,0.9984707,0.8114417,0.6703521,1.804426,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1835","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,37,222.8276,0.9909161,0.8063099,0.674549,1.912425,0.3928755,170.9357,0.2670149,0.331769,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1836","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,37,186.2268,0.9967805,0.8365739,0.7143392,2.009887,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1837","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,37,132.4736,0.9994803,0.8826172,0.7841496,2.278646,0.2896144,115.0465,0.1431702,0.241966,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1838","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,37,201.2355,0.999236,0.821469,0.6856726,1.860948,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1839","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,37,225.3027,0.9987528,0.8002463,0.653826,1.74341,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1840","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,37,252.2287,0.9975175,0.7770111,0.6198401,1.635046,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.0717,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1841","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,37,299.2862,0.9945595,0.7355547,0.5630071,1.464052,0.2902071,256.6692,0.1383642,NA,47.10515,0.03654,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1842","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,37,323.9866,0.9901269,0.7164757,0.5390847,1.394581,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.1201,0.1466,0.2411
"1843","UKR","Ukraine","ECA","N",2007,2007,"consumption",0,1,3.311232,37,307.9922,0.995402,0.72762,0.549595,1.415836,0.2701269,270.0599,0.1189611,NA,46.50935,0.04008,0.05455,0.06422,0.07367,0.08301,0.09296,0.1047,0.1206,0.1457,0.2205
"1844","UKR","Ukraine","ECA","N",2008,2008,"consumption",0,1,3.311232,37,352.645,0.9928709,0.6887648,0.4991377,1.277491,0.2663823,309.8815,0.1154082,NA,46.2582,0.04077,0.05555,0.06504,0.07354,0.08285,0.09314,0.105,0.1203,0.1448,0.219
"1845","UKR","Ukraine","ECA","N",2009,2009,"consumption",0,1,3.311232,37,326.6962,0.9963254,0.7105788,0.5248019,1.34179,0.2531666,289.9297,0.1041847,NA,46.0533,0.04271,0.05723,0.06683,0.07565,0.08411,0.09403,0.1052,0.12,0.1427,0.2115
"1846","UKR","Ukraine","ECA","N",2010,2010,"consumption",0,1,3.311232,37,348.4816,0.9949032,0.6913668,0.4996054,1.272672,0.2481898,311.6292,0.09953346,NA,45.8707,0.04421,0.05793,0.06723,0.07584,0.08497,0.09428,0.1049,0.119,0.1418,0.2098
"1847","UKR","Ukraine","ECA","N",2011,2011,"consumption",0,1,3.311232,37,362.068,0.9944168,0.6797472,0.4842809,1.233204,0.2455184,323.6649,0.0980127,NA,45.7061,0.04385,0.05854,0.06797,0.07631,0.08495,0.0946,0.1055,0.1195,0.1412,0.2075
"1848","UKR","Ukraine","ECA","N",2012,2012,"consumption",0,1,3.311232,37,377.1251,0.9940587,0.6663463,0.46824,1.193531,0.2474066,337.7027,0.09899652,NA,45.5933,0.04406,0.05806,0.0673,0.07585,0.08473,0.09422,0.1054,0.1201,0.1425,0.2077
"1849","UKR","Ukraine","ECA","N",2013,2013,"consumption",0,1,3.311232,37,398.3518,0.9903669,0.6486895,0.4469845,1.139113,0.2455499,356.8509,0.09838082,NA,45.4896,0.0439,0.05881,0.06833,0.07697,0.08533,0.09404,0.1044,0.1177,0.1398,0.2107
"1850","UKR","Ukraine","ECA","N",2014,2014,"consumption",0,1,3.311232,37,383.2962,0.9929,0.6616992,0.4610323,1.172949,0.2402537,342.8143,0.09410897,NA,45.271947,0.04485,0.05974,0.06855,0.07719,0.08553,0.09448,0.1052,0.1184,0.1403,0.2057
"1851","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,37,345.4878,0.9944454,0.6951431,0.5052537,1.289272,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1852","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,37,350.1224,0.9942214,0.691324,0.4992419,1.272557,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.2121
"1853","UKR","Ukraine","ECA","N",2017,2017,"consumption",0,1,3.311232,37,383.8045,0.9900258,0.6622872,0.4654812,1.189408,0.2604905,340.3936,0.1110134,NA,44.831135,0.04142,0.05676,0.06553,0.07454,0.08415,0.0939,0.1045,0.1195,0.1429,0.2168
"1854","UKR","Ukraine","ECA","N",2018,2018,"consumption",0,1,3.311232,37,401.2297,0.9889161,0.6476441,0.4485009,1.146278,0.2607149,355.1302,0.1117659,NA,44.622516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1855","GBR","United Kingdom","OHI","N",1969,1969,"income",0,1,0.7564041,37,501.9772,0.9499879,0.5753399,0.3879272,1.009293,0.3367243,395.211,0.1870122,NA,0,0.03243,0.04648,0.05587,0.06434,0.07359,0.08484,0.1005,0.1229,0.1584,0.2607
"1856","GBR","United Kingdom","OHI","N",1974,1974,"income",0,1,0.7564041,37,698.532,0.8799431,0.4282961,0.2440056,0.6618427,0.2997724,586.5797,0.150041,NA,0,0.03568,0.05146,0.0612,0.06976,0.07876,0.08959,0.1031,0.1216,0.1501,0.2388
"1857","GBR","United Kingdom","OHI","N",1979,1979,"income",0,1,0.7564041,37,737.698,0.8573462,0.3936295,0.2157532,0.5984129,0.2842722,637.5545,0.1383869,NA,56.246951,0.03581,0.05375,0.06294,0.07168,0.08123,0.09147,0.1046,0.1235,0.1512,0.2238
"1858","GBR","United Kingdom","OHI","N",1986,1986,"income",0,1,0.7564041,37,806.5679,0.8198467,0.3670712,0.2046921,0.5824303,0.3188547,693.0898,0.1901377,NA,56.681396,0.02834,0.04708,0.05909,0.06881,0.07988,0.09197,0.1055,0.124,0.1509,0.2444
"1859","GBR","United Kingdom","OHI","N",1991,1991,"income",0,1,0.7564041,37,982.6856,0.7123599,0.3098774,0.1702483,0.4776853,0.359274,787.0316,0.2239307,NA,57.424897,0.02612,0.04181,0.05244,0.06313,0.0736,0.08683,0.1031,0.1245,0.1574,0.2711
"1860","GBR","United Kingdom","OHI","N",1994,1994,"income",0,1,0.7564041,37,1040.869,0.6924833,0.2877448,0.1528306,0.4360071,0.3612678,832.3013,0.2266449,NA,57.865745,0.02754,0.0419,0.05265,0.06282,0.07384,0.08623,0.1009,0.1209,0.1533,0.28
"1861","GBR","United Kingdom","OHI","N",1995,1995,"income",0,1,0.7564041,37,999.453,0.6999707,0.3041323,0.1685867,0.4882231,0.3629279,810.9286,0.24519,NA,58.01903,0.0238,0.04057,0.05278,0.06384,0.07499,0.08722,0.1027,0.124,0.1565,0.2736
"1862","GBR","United Kingdom","OHI","N",1999,1999,"income",0,1,0.7564041,37,1175.042,0.6199405,0.2471446,0.1284012,0.3699316,0.3696672,927.9835,0.2370294,NA,58.682466,0.02621,0.04029,0.05132,0.062,0.07309,0.08542,0.1011,0.1225,0.1545,0.2836
"1863","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,37,1382.043,0.5035082,0.1809235,0.09024649,0.2685797,0.360015,1120.385,0.2368242,NA,59.987905,0.02491,0.04214,0.05336,0.06422,0.0752,0.08733,0.1019,0.1209,0.1524,0.2777
