"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1749","SYR","Syrian Arab Republic","MNA","N",2004,2004,"consumption",0,1,22.88657,25.3,217.1754,0.9821454,0.7262256,0.5626494,1.479378,0.3577617,166.4051,0.2084355,NA,17.827825,0.03201,0.04446,0.05337,0.06223,0.07156,0.08235,0.09664,0.1169,0.1536,0.2868
"1750","TJK","Tajikistan","ECA","N",1999,1999,"consumption",0,1,1.88267,25.3,62.94173,0.9997864,0.9182248,0.8457138,2.653462,0.2954314,54.15998,0.1498605,NA,6.119661,0.03271,0.0507,0.06222,0.07224,0.0816,0.09256,0.1053,0.1212,0.1479,0.2335
"1751","TJK","Tajikistan","ECA","N",2003,2003,"consumption",0,1,1.88267,25.3,92.87947,0.9996885,0.879319,0.7803229,2.291302,0.3272269,76.18813,0.176796,NA,6.541547,0.03263,0.04649,0.05659,0.06652,0.07685,0.08799,0.1019,0.122,0.1528,0.2562
"1752","TJK","Tajikistan","ECA","N",2004,2004,"consumption",0,1,1.88267,25.3,123.0198,0.9986312,0.8405078,0.7192108,2.019098,0.3360195,100.0421,0.1853949,NA,6.662389,0.03194,0.04588,0.05545,0.06506,0.07564,0.08808,0.1016,0.1177,0.153,0.2657
"1753","TJK","Tajikistan","ECA","N",2007,2007,"consumption",0,1,1.88267,25.3,139.6461,0.9959183,0.8215566,0.68814,1.906376,0.3219161,118.9404,0.1977034,NA,7.062672,0.02571,0.04857,0.0604,0.06989,0.07977,0.09154,0.1053,0.1217,0.1459,0.2512
"1754","TJK","Tajikistan","ECA","N",2009,2009,"consumption",0,1,1.88267,25.3,164.535,0.9960416,0.787543,0.6372627,1.700257,0.3077495,139.2243,0.1565119,NA,7.364753,0.03421,0.04933,0.05868,0.06865,0.07998,0.09084,0.1039,0.1217,0.1514,0.2413
"1755","TJK","Tajikistan","ECA","N",2015,2015,"consumption",0,1,1.88267,25.3,192.7153,0.9922001,0.7522514,0.5932929,1.580147,0.3399572,157.7211,0.193479,NA,8.454028,0.02951,0.04484,0.05517,0.06523,0.07603,0.08776,0.1025,0.1217,0.1533,0.2639
"1756","TZA","Tanzania","SSA","N",1991,1991.92,"consumption",0,1,585.5204,25.3,50.84633,0.9999265,0.9339457,0.87482,2.927667,0.3529222,40.56526,0.2106648,NA,26.961197,0.02699,0.04323,0.05493,0.06506,0.07416,0.08532,0.09895,0.1217,0.1584,0.2712
"1757","TZA","Tanzania","SSA","N",2000,2000.33,"consumption",0,1,585.5204,25.3,35.92778,0.999961,0.9533373,0.91042,3.295929,0.3730113,27.1943,0.2316279,NA,33.49918,0.02681,0.04097,0.05168,0.06128,0.07069,0.08296,0.09829,0.1206,0.1573,0.2894
"1758","TZA","Tanzania","SSA","N",2007,2007,"consumption",0,1,585.5204,25.3,67.1116,0.9988379,0.9132999,0.8412001,2.71239,0.402791,48.93231,0.272617,NA,40.681414,0.02476,0.03815,0.04817,0.058,0.068,0.07934,0.09452,0.1166,0.1532,0.3192
"1759","TZA","Tanzania","SSA","N",2011,2011.77,"consumption",0,1,585.5204,25.3,78.60066,0.9985408,0.8990076,0.8164143,2.517161,0.3778315,58.42856,0.2351959,NA,47.052481,0.03087,0.04281,0.05118,0.0602,0.06949,0.07996,0.0938,0.1134,0.1488,0.3095
"1760","TZA","Tanzania","SSA","N",2017,2017.92,"consumption",0,1,585.5204,25.3,83.15309,0.9979505,0.8937991,0.8093907,2.496442,0.4049123,58.82374,0.2703826,NA,56.318348,0.02875,0.03996,0.04827,0.05633,0.06533,0.07632,0.09118,0.113,0.1497,0.3312
"1761","THA","Thailand","EAP","N",1981,1981,"consumption",0,0,12.84438,25.3,166.0725,0.982611,0.793994,0.6657625,1.896001,0.4521682,111.3558,0.3441266,0.4113264,48.326274,0.02292,0.03125,0.0401,0.04981,0.06088,0.07415,0.09121,0.1157,0.1589,0.3551
"1762","THA","Thailand","EAP","N",1988,1988,"consumption",0,0,12.84438,25.3,173.5863,0.981881,0.7867497,0.6537967,1.839532,0.438386,116.6632,0.3192337,0.3841943,54.89152,0.02684,0.03433,0.04236,0.05125,0.06148,0.07383,0.0898,0.1129,0.154,0.3533
"1763","THA","Thailand","EAP","N",1990,1990,"consumption",0,1,12.84438,25.3,194.1007,0.9757776,0.7644994,0.6269155,1.726015,0.4526565,123.7671,0.3383468,NA,56.558186,0.02448,0.03461,0.04179,0.04928,0.05876,0.07027,0.08657,0.1118,0.1588,0.3636
"1764","THA","Thailand","EAP","N",1992,1992,"consumption",0,1,12.84438,25.3,233.6413,0.9588932,0.7273403,0.58421,1.59122,0.4785796,142.5272,0.3806367,NA,57.811021,0.02247,0.03139,0.03843,0.04623,0.05552,0.06738,0.08408,0.1105,0.1575,0.3865
"1765","THA","Thailand","EAP","N",1994,1994,"consumption",0,1,12.84438,25.3,245.646,0.9637233,0.7079396,0.5514093,1.470438,0.4347021,164.3647,0.3124148,NA,58.875269,0.02534,0.036,0.0438,0.05197,0.06152,0.07369,0.09046,0.1135,0.1548,0.3489
"1766","THA","Thailand","EAP","N",1996,1996,"consumption",0,1,12.84438,25.3,266.7332,0.9581422,0.684182,0.522316,1.38211,0.4290492,180.6834,0.3037802,NA,60.130186,0.02566,0.03626,0.04449,0.05309,0.0625,0.07407,0.09034,0.1141,0.1567,0.3428
"1767","THA","Thailand","EAP","N",1998,1998,"consumption",0,1,12.84438,25.3,266.6782,0.9580765,0.6766006,0.5132518,1.356641,0.4145579,184.7782,0.2810796,NA,61.585103,0.02679,0.03693,0.04489,0.05362,0.06361,0.07672,0.09392,0.1187,0.1617,0.3231
"1768","THA","Thailand","EAP","N",1999,1999,"consumption",0,1,12.84438,25.3,254.8698,0.959385,0.6934897,0.5359449,1.426214,0.4309159,172.2767,0.3051189,NA,62.298571,0.02538,0.03528,0.04376,0.05226,0.06214,0.07415,0.09083,0.1154,0.1602,0.3406
"1769","THA","Thailand","EAP","N",2000,2000,"consumption",0,1,12.84438,25.3,251.4398,0.9616712,0.6966415,0.5388643,1.435161,0.4283367,170.3849,0.3017083,NA,62.952642,0.02558,0.03596,0.04371,0.05228,0.06229,0.07416,0.09116,0.1175,0.1605,0.3369
"1770","THA","Thailand","EAP","N",2002,2002,"consumption",0,1,12.84438,25.3,284.253,0.9530793,0.662686,0.4959139,1.30605,0.419445,198.2504,0.2901738,NA,64.069087,0.02623,0.03655,0.04489,0.0538,0.06397,0.07642,0.09308,0.1163,0.157,0.3318
"1771","THA","Thailand","EAP","N",2004,2004,"consumption",0,1,12.84438,25.3,320.8032,0.9393935,0.6288259,0.4582047,1.20226,0.4254031,223.5347,0.2994715,NA,64.995299,0.02531,0.03577,0.04419,0.0533,0.06362,0.07635,0.0932,0.1156,0.1548,0.3379
"1772","THA","Thailand","EAP","N",2006,2006,"consumption",0,1,12.84438,25.3,359.5871,0.9186832,0.5854785,0.4135413,1.084775,0.4181903,255.5975,0.2901742,NA,65.812536,0.02465,0.03559,0.04462,0.05402,0.06492,0.07809,0.09479,0.1188,0.1597,0.3249
"1773","THA","Thailand","EAP","N",2007,2007,"consumption",0,1,12.84438,25.3,358.2834,0.9232984,0.5793938,0.4035113,1.054215,0.3976152,261.9197,0.2602066,NA,66.182067,0.02692,0.0381,0.04689,0.05634,0.06724,0.08005,0.09674,0.1205,0.1588,0.3084
"1774","THA","Thailand","EAP","N",2008,2008,"consumption",0,1,12.84438,25.3,378.6387,0.9123344,0.5615146,0.3868894,1.010487,0.4028827,274.5164,0.2670459,NA,66.530984,0.02687,0.03734,0.04595,0.05539,0.0664,0.07955,0.09648,0.1203,0.1604,0.3113
"1775","THA","Thailand","EAP","N",2009,2009,"consumption",0,1,12.84438,25.3,391.6133,0.9082726,0.5470158,0.370893,0.9697948,0.3960126,288.8705,0.2585403,NA,66.866839,0.02708,0.03817,0.04684,0.05633,0.06751,0.0808,0.09727,0.1209,0.1591,0.306
"1776","THA","Thailand","EAP","N",2010,2010,"consumption",0,1,12.84438,25.3,404.0995,0.9006036,0.5361834,0.3592851,0.9391423,0.3940277,295.8027,0.2552193,NA,67.195028,0.02727,0.03885,0.04766,0.05679,0.06748,0.08036,0.09709,0.1195,0.1578,0.3072
"1777","THA","Thailand","EAP","N",2011,2011,"consumption",0,1,12.84438,25.3,410.1633,0.9069322,0.5264817,0.3435389,0.8964732,0.3745903,309.0197,0.2296843,NA,67.518382,0.03025,0.04199,0.05077,0.05973,0.06969,0.08166,0.09682,0.1176,0.1525,0.299
"1778","THA","Thailand","EAP","N",2012,2012,"consumption",0,1,12.84438,25.3,442.1721,0.8795485,0.5010703,0.3264266,0.8555356,0.3925667,326.677,0.2539068,NA,67.835957,0.02757,0.03891,0.04758,0.05682,0.06771,0.08065,0.09714,0.1204,0.1589,0.3043
"1779","THA","Thailand","EAP","N",2013,2013,"consumption",0,1,12.84438,25.3,449.1965,0.8759892,0.4879164,0.3123851,0.8198219,0.3784711,336.4413,0.2344916,NA,68.144501,0.02883,0.04047,0.04953,0.05836,0.06912,0.08181,0.09877,0.1219,0.1589,0.2923
"1780","THA","Thailand","EAP","N",2014,2014,"consumption",0,1,12.84438,25.3,448.4186,0.8776344,0.4853058,0.3080587,0.8093502,0.3703266,341.0405,0.2247467,NA,68.43873,0.0297,0.04143,0.05046,0.05977,0.07029,0.08272,0.09907,0.1219,0.1579,0.2868
"1781","THA","Thailand","EAP","N",2015,2015,"consumption",0,1,12.84438,25.3,469.3652,0.8739068,0.4645983,0.2854778,0.7541979,0.3598733,362.194,0.2115643,NA,68.714511,0.03165,0.04314,0.05186,0.06103,0.07149,0.08391,0.09933,0.1201,0.1535,0.284
"1782","THA","Thailand","EAP","N",2016,2016,"consumption",0,1,12.84438,25.3,469.7734,0.8670495,0.4681066,0.290996,0.7666094,0.3689063,357.9169,0.2222035,NA,68.971331,0.03052,0.04208,0.05099,0.05991,0.07027,0.08239,0.09808,0.1203,0.1563,0.2892
"1783","THA","Thailand","EAP","N",2017,2017,"consumption",0,1,12.84438,25.3,477.0551,0.8623006,0.458806,0.2830788,0.7478884,0.3652875,366.8698,0.2178304,NA,69.209858,0.03048,0.04206,0.05096,0.06012,0.07092,0.08385,0.0996,0.1212,0.1565,0.2843
"1784","THA","Thailand","EAP","N",2018,2018,"consumption",0,1,12.84438,25.3,469.3853,0.8652888,0.4639813,0.2883628,0.7604308,0.3641217,360.6005,0.2157843,NA,69.428524,0.03038,0.04205,0.05098,0.06009,0.07086,0.08377,0.1,0.1222,0.1581,0.2815
"1785","TLS","Timor-Leste","EAP","N",2001,2001,"consumption",0,1,0.5613374,25.3,79.42575,0.9998101,0.8968357,0.8114126,2.482229,0.3593529,61.88443,0.2112153,NA,0.901214,0.03041,0.04242,0.05245,0.0621,0.07186,0.08457,0.1003,0.1207,0.1531,0.2821
"1786","TLS","Timor-Leste","EAP","N",2007,2007,"consumption",0,1,0.5613374,25.3,69.8277,0.9998291,0.9093138,0.8297921,2.524747,0.2782332,59.7619,0.1249402,NA,1.036392,0.04141,0.05379,0.06301,0.07177,0.08087,0.09086,0.1034,0.1198,0.1463,0.2288
"1787","TLS","Timor-Leste","EAP","N",2014,2014,"consumption",0,1,0.5613374,25.3,85.56118,0.9996548,0.8890442,0.7952532,2.330493,0.2865293,72.35089,0.1337722,NA,1.174331,0.04044,0.05382,0.06294,0.07132,0.07996,0.08911,0.1006,0.1177,0.1442,0.2399
"1788","TGO","Togo","SSA","N",2006,2006,"consumption",0,1,232.215,25.3,76.18687,0.9993468,0.9011201,0.8211014,2.606737,0.4221258,52.64304,0.2940239,NA,5.76288,0.02465,0.03593,0.0442,0.05322,0.06353,0.07549,0.09303,0.1185,0.165,0.3264
"1789","TGO","Togo","SSA","N",2011,2011,"consumption",0,1,232.215,25.3,79.86813,0.9984839,0.8968414,0.8158132,2.628407,0.4602058,53.35213,0.3625165,NA,6.595943,0.01905,0.02917,0.03822,0.04863,0.05998,0.07412,0.0933,0.1214,0.1708,0.3453
"1790","TGO","Togo","SSA","N",2015,2015,"consumption",0,1,232.215,25.3,81.86968,0.9988747,0.8937941,0.8090048,2.565551,0.4305614,58.05902,0.3247207,NA,7.323158,0.01879,0.03159,0.04273,0.05265,0.06508,0.07909,0.09903,0.1251,0.1703,0.3156
"1791","TON","Tonga","EAP","N",2001,2001,"consumption",0,1,1.638717,25.3,310.4322,0.9542417,0.6179299,0.4406309,1.167762,0.3769018,246.2298,0.2448666,NA,0.098487,0.02374,0.03875,0.04942,0.06087,0.0723,0.08662,0.1025,0.1238,0.1592,0.2829
"1792","TON","Tonga","EAP","N",2009,2009,"consumption",0,1,1.638717,25.3,295.5667,0.9578782,0.6363662,0.4595902,1.205294,0.3749649,229.6441,0.2343266,NA,0.10389,0.02685,0.04048,0.05039,0.0599,0.07097,0.08413,0.09999,0.1215,0.1565,0.2893
"1793","TON","Tonga","EAP","N",2015,2015,"consumption",0,1,1.638717,25.3,306.437,0.9486604,0.627008,0.4497198,1.172398,0.3758744,231.8487,0.2335464,NA,0.100781,0.02755,0.04083,0.05169,0.06204,0.07097,0.08145,0.09512,0.1168,0.1562,0.2974
"1794","TTO","Trinidad and Tobago","LAC","N",1988,1988,"income",0,0,4.619226,25.3,431.3131,0.8696157,0.5160369,0.3538068,0.9696927,0.4260131,319.6702,0.3193416,0.4042014,1.204153,0.01863,0.03038,0.042,0.05403,0.06706,0.082,0.1004,0.1257,0.1683,0.3114
"1795","TTO","Trinidad and Tobago","LAC","N",1992,1992,"income",0,0,4.619226,25.3,302.6508,0.9564965,0.6330276,0.4604436,1.233357,0.4027296,233.9329,0.2882084,0.3614949,1.236683,0.02073,0.03433,0.04578,0.05757,0.07038,0.08493,0.1023,0.125,0.1601,0.2989
"1796","TUN","Tunisia","MNA","N",1985,1985,"consumption",0,0,0.6965338,25.3,172.4447,0.9841987,0.7869002,0.6523514,1.85019,0.4343377,122.1721,0.3218198,0.3749393,7.329594,0.02258,0.03282,0.04293,0.05338,0.06471,0.07772,0.09385,0.1163,0.1549,0.3408
"1797","TUN","Tunisia","MNA","N",1990,1990,"consumption",0,0,0.6965338,25.3,185.4859,0.9877193,0.7683428,0.6216248,1.712846,0.402351,140.9164,0.2821206,0.3507218,8.242496,0.02278,0.03586,0.04655,0.05753,0.06949,0.08317,0.09971,0.1216,0.1564,0.3069
"1798","TUN","Tunisia","MNA","N",1995,1995,"consumption",0,0,0.6965338,25.3,188.9853,0.9817135,0.761336,0.6176309,1.716477,0.416573,138.4986,0.2941836,0.3780664,9.125398,0.023,0.03357,0.04407,0.05497,0.06684,0.08051,0.09746,0.121,0.1611,0.3175
"1799","TUN","Tunisia","MNA","N",2000,2000,"consumption",0,0,0.6965338,25.3,223.5876,0.9738814,0.7228067,0.5664151,1.538511,0.4080948,165.576,0.2810783,0.3590464,9.70835,0.02444,0.03519,0.04565,0.05635,0.06785,0.08097,0.09711,0.1194,0.1574,0.3157
"1800","TUN","Tunisia","MNA","N",2005,2005.34,"consumption",0,1,0.6965338,25.3,246.2601,0.9735734,0.6915522,0.5234114,1.387813,0.3773338,191.4836,0.2401394,NA,10.106771,0.02524,0.03917,0.05055,0.06115,0.07185,0.0846,0.1001,0.1207,0.1559,0.2908
"1801","TUN","Tunisia","MNA","N",2010,2010.41,"consumption",0,1,0.6965338,25.3,287.6844,0.9663111,0.6392403,0.4600117,1.210809,0.3580826,231.0947,0.2170004,NA,10.635244,0.02601,0.0413,0.05289,0.06306,0.07433,0.08708,0.1025,0.1237,0.1589,0.2703
"1802","TUN","Tunisia","MNA","N",2015,2015.42,"consumption",0,1,0.6965338,25.3,339.8878,0.9505339,0.5779003,0.3873778,1.009447,0.3281588,280.6695,0.1780767,NA,11.179949,0.03157,0.04646,0.0569,0.0665,0.07657,0.08833,0.1024,0.1222,0.1533,0.2557
"1803","TUR","Turkey","ECA","N",1987,1987,"consumption",0,0,1.164342,25.3,281.9454,0.9618846,0.6764599,0.5089382,1.369465,0.4347706,196.6628,0.3258678,0.3526017,51.100924,0.02367,0.03528,0.04438,0.05373,0.06407,0.07617,0.0913,0.1122,0.1478,0.3513
"1804","TUR","Turkey","ECA","N",1994,1994,"consumption",0,0,1.164342,25.3,275.8964,0.9581708,0.6674779,0.500388,1.355392,0.413152,204.1711,0.2908404,0.3592712,57.564204,0.02323,0.03449,0.04528,0.05618,0.06778,0.08091,0.09697,0.119,0.1566,0.3196
"1805","TUR","Turkey","ECA","N",2002,2002,"consumption",0,1,1.164342,25.3,298.6384,0.9497321,0.6429791,0.4736255,1.255648,0.4139638,220.1595,0.2886978,NA,65.145367,0.02282,0.03482,0.04511,0.05588,0.06771,0.08013,0.09643,0.1198,0.1587,0.3186
"1806","TUR","Turkey","ECA","N",2003,2003,"consumption",0,1,1.164342,25.3,283.8966,0.951272,0.6593353,0.4939676,1.319169,0.4218434,205.6716,0.3027317,NA,66.089402,0.02102,0.03407,0.04476,0.05523,0.06649,0.0793,0.09592,0.1196,0.1596,0.3241
"1807","TUR","Turkey","ECA","N",2004,2004,"consumption",0,1,1.164342,25.3,348.8856,0.9252902,0.588137,0.4173391,1.113054,0.4128751,264.4354,0.2936728,NA,67.01093,0.02036,0.03325,0.04447,0.05611,0.06881,0.08272,0.1002,0.124,0.1618,0.3083
"1808","TUR","Turkey","ECA","N",2005,2005,"consumption",0,1,1.164342,25.3,370.886,0.9169559,0.5767373,0.4051925,1.083076,0.4261466,275.0102,0.3159421,NA,67.903469,0.01898,0.03263,0.04443,0.05535,0.0675,0.08095,0.09746,0.1194,0.1556,0.3276
"1809","TUR","Turkey","ECA","N",2006,2006,"consumption",0,1,1.164342,25.3,372.7146,0.9170945,0.5596545,0.3856031,1.02816,0.3964741,289.6222,0.2724318,NA,68.75681,0.02083,0.03529,0.04704,0.05858,0.07119,0.08537,0.1014,0.1239,0.1607,0.2956
"1810","TUR","Turkey","ECA","N",2007,2007,"consumption",0,1,1.164342,25.3,392.9935,0.9057385,0.5335509,0.3602946,0.9600161,0.384428,310.1022,0.255799,NA,69.581848,0.02148,0.0361,0.04886,0.06068,0.07258,0.08591,0.1018,0.1255,0.1647,0.2823
"1811","TUR","Turkey","ECA","N",2008,2008,"consumption",0,1,1.164342,25.3,434.7689,0.886896,0.5017253,0.3284806,0.8813422,0.3902054,344.121,0.2659554,NA,70.418604,0.02078,0.03615,0.04884,0.0604,0.07249,0.08609,0.1015,0.1224,0.1569,0.2944
"1812","TUR","Turkey","ECA","N",2009,2009,"consumption",0,1,1.164342,25.3,430.2106,0.8804682,0.504903,0.3328487,0.8862571,0.3896531,335.9146,0.2601308,NA,71.321399,0.02209,0.03667,0.04813,0.05982,0.07148,0.08497,0.1003,0.1222,0.1622,0.2921
"1813","TUR","Turkey","ECA","N",2010,2010,"consumption",0,1,1.164342,25.3,437.4957,0.8851692,0.498521,0.3256034,0.8689028,0.3878508,338.3024,0.2587028,NA,72.326988,0.02212,0.03691,0.04929,0.06056,0.07155,0.0843,0.1,0.1234,0.1588,0.293
"1814","TUR","Turkey","ECA","N",2011,2011,"consumption",0,1,1.164342,25.3,478.5868,0.8574005,0.4720631,0.3033854,0.8107113,0.4003935,360.0359,0.2739326,NA,73.443863,0.02162,0.03635,0.0476,0.05832,0.06937,0.08253,0.09877,0.1206,0.1599,0.305
"1815","TUR","Turkey","ECA","N",2012,2012,"consumption",0,1,1.164342,25.3,497.061,0.8428552,0.4575909,0.2917557,0.7796427,0.4016894,370.5426,0.2747595,NA,74.653016,0.02185,0.03606,0.04743,0.05797,0.06884,0.08195,0.09819,0.1218,0.1609,0.305
"1816","TUR","Turkey","ECA","N",2013,2013,"consumption",0,1,1.164342,25.3,517.268,0.8307188,0.4423545,0.2781124,0.7454605,0.401785,390.3701,0.2755191,NA,75.928564,0.02215,0.03631,0.04732,0.05758,0.06917,0.08227,0.09847,0.121,0.16,0.3058
"1817","TUR","Turkey","ECA","N",2014,2014,"consumption",0,1,1.164342,25.3,540.238,0.8163583,0.4330809,0.2713408,0.7258605,0.4123656,394.493,0.2881952,NA,77.231907,0.02199,0.03575,0.04577,0.05636,0.067,0.07999,0.09642,0.1199,0.1608,0.3161
"1818","TUR","Turkey","ECA","N",2015,2015,"consumption",0,1,1.164342,25.3,541.233,0.8246592,0.4433941,0.2803511,0.7487087,0.4285446,381.8807,0.3122145,NA,78.529409,0.02138,0.03458,0.0448,0.05428,0.06497,0.07752,0.09392,0.1169,0.1571,0.3346
"1819","TUR","Turkey","ECA","N",2016,2016,"consumption",0,1,1.164342,25.3,567.5739,0.7985432,0.4186524,0.2602559,0.6961685,0.418737,410.7082,0.2957964,NA,79.821724,0.02211,0.03514,0.04497,0.05437,0.06573,0.07922,0.09586,0.1196,0.1621,0.3209
"1820","TUR","Turkey","ECA","N",2017,2017,"consumption",0,1,1.164342,25.3,577.9577,0.795075,0.4083832,0.2503374,0.6721972,0.4140567,420.5254,0.2899206,NA,81.101892,0.02241,0.03561,0.04582,0.05605,0.06673,0.07956,0.09615,0.1191,0.1594,0.3191
"1821","TUR","Turkey","ECA","N",2018,2018,"consumption",0,1,1.164342,25.3,590.2016,0.7940881,0.4048447,0.2465516,0.6626692,0.4187752,426.4814,0.2955329,NA,82.319724,0.02249,0.03526,0.04557,0.05588,0.06631,0.07842,0.0939,0.1175,0.1585,0.3262
"1822","TKM","Turkmenistan","ECA","N",1998,1998,"consumption",0,0,1.527624,25.3,76.90958,0.9994775,0.900081,0.8191794,2.611167,0.4076536,56.35823,0.2778098,0.3609475,4.413479,0.02574,0.03567,0.04558,0.0559,0.06716,0.08016,0.09631,0.1188,0.1574,0.3173
"1823","TUV","Tuvalu","EAP","N",2010,2010,"consumption",0,1,1.172771,25.3,233.5755,0.9739161,0.7122362,0.549417,1.456342,0.3913903,174.9582,0.2538134,NA,0.01053,0.02686,0.03903,0.04865,0.05936,0.06928,0.08024,0.09682,0.116,0.1566,0.3072
"1824","UGA","Uganda","SSA","N",1989,1989,"consumption",0,0,946.8904,25.3,70.09401,0.9994562,0.908941,0.8351384,2.751126,0.4436272,49.66024,0.3412106,0.4051224,16.763042,0.01933,0.03008,0.04082,0.052,0.06421,0.07831,0.09584,0.1202,0.1622,0.337
"1825","UGA","Uganda","SSA","N",1992,1992.23,"consumption",0,1,946.8904,25.3,63.35703,0.9977635,0.9184347,0.8516405,2.787722,0.4142927,46.0268,0.2921342,NA,18.561674,0.02449,0.03734,0.04696,0.05705,0.06738,0.07899,0.09311,0.113,0.1465,0.3352
"1826","UGA","Uganda","SSA","N",1996,1996.2,"consumption",0,1,946.8904,25.3,63.32133,0.9993385,0.9179569,0.8486545,2.749942,0.3904389,46.66125,0.2521754,NA,21.032821,0.02781,0.04037,0.04915,0.0584,0.06881,0.07996,0.09529,0.1156,0.1512,0.3134
"1827","UGA","Uganda","SSA","N",1999,1999.55,"consumption",0,1,946.8904,25.3,61.82196,0.9986131,0.9202573,0.85493,2.833708,0.4300371,43.26418,0.3117738,NA,23.650172,0.02344,0.03597,0.04558,0.05442,0.06442,0.07608,0.0905,0.1122,0.1485,0.3489
"1828","UGA","Uganda","SSA","N",2002,2002.36,"consumption",0,1,946.8904,25.3,67.92098,0.9973541,0.9144559,0.8457977,2.772298,0.4517233,45.00823,0.3436211,NA,25.167257,0.02362,0.0351,0.04357,0.05208,0.0612,0.07164,0.08533,0.1061,0.1467,0.3747
"1829","UGA","Uganda","SSA","N",2005,2005.33,"consumption",0,1,946.8904,25.3,75.59869,0.9975557,0.9029109,0.8255543,2.627947,0.4294474,51.98597,0.3067549,NA,27.684585,0.02436,0.0362,0.04473,0.05387,0.06339,0.07494,0.09048,0.1138,0.153,0.3453
"1830","UGA","Uganda","SSA","N",2009,2009.4,"consumption",0,1,946.8904,25.3,93.80941,0.9943487,0.8802328,0.7914041,2.434174,0.4419556,63.14122,0.3280015,NA,31.411096,0.02316,0.03604,0.04486,0.05295,0.06201,0.07306,0.08734,0.1083,0.1479,0.3644
"1831","UGA","Uganda","SSA","N",2012,2012.45,"consumption",0,1,946.8904,25.3,101.0155,0.9969134,0.8700116,0.7719373,2.310968,0.4100997,72.22969,0.2795103,NA,34.559168,0.02512,0.03854,0.04771,0.05641,0.06578,0.0774,0.09206,0.114,0.1542,0.3287
"1832","UGA","Uganda","SSA","N",2016,2016.5,"consumption",0,1,946.8904,25.3,96.95579,0.9964601,0.8757417,0.7822423,2.374841,0.4275369,66.86805,0.3021656,NA,39.647506,0.02525,0.03623,0.04483,0.05343,0.06319,0.07496,0.09047,0.1135,0.156,0.3421
"1833","UKR","Ukraine","ECA","N",1992,1992,"consumption",0,1,3.311232,25.3,211.7785,0.9953819,0.7267024,0.5514283,1.44406,0.2970892,186.9944,0.1524169,NA,52.150266,0.03102,0.04891,0.06134,0.07226,0.08287,0.09413,0.1074,0.1241,0.1494,0.2285
"1834","UKR","Ukraine","ECA","N",1993,1993,"consumption",0,1,3.311232,25.3,212.9645,0.9946857,0.7256087,0.5494982,1.425476,0.2892698,184.6181,0.1391531,NA,52.17921,0.03637,0.0518,0.06199,0.07138,0.0812,0.09217,0.1049,0.1221,0.1465,0.2316
"1835","UKR","Ukraine","ECA","N",1995,1995,"consumption",0,0,3.311232,25.3,222.8276,0.9775572,0.7233925,0.5633101,1.534773,0.3928755,170.9357,0.2670149,0.331769,51.512299,0.02373,0.03794,0.04855,0.05915,0.07056,0.08353,0.0992,0.12,0.1533,0.304
"1836","UKR","Ukraine","ECA","N",1996,1996,"consumption",0,1,3.311232,25.3,186.2268,0.9914148,0.7635443,0.6091168,1.632072,0.3515595,150.3743,0.2125839,NA,51.057189,0.02807,0.04324,0.05452,0.06509,0.07535,0.08664,0.1005,0.12,0.1508,0.2757
"1837","UKR","Ukraine","ECA","N",1999,1999,"income",0,0,3.311232,25.3,132.4736,0.9984803,0.8287496,0.6969635,1.899384,0.2896144,115.0465,0.1431702,0.241966,49.67335,0.03655,0.05148,0.06168,0.07142,0.08153,0.09259,0.1054,0.1216,0.1458,0.232
"1838","UKR","Ukraine","ECA","N",2002,2002,"consumption",0,1,3.311232,25.3,201.2355,0.9954085,0.73988,0.5688841,1.481676,0.290457,173.4457,0.1392957,NA,48.2025,0.03623,0.05152,0.06148,0.07161,0.08116,0.09186,0.1049,0.1214,0.1481,0.2317
"1839","UKR","Ukraine","ECA","N",2003,2003,"consumption",0,1,3.311232,25.3,225.3027,0.991959,0.7096926,0.5292184,1.364881,0.2866489,192.9726,0.1346323,NA,47.81295,0.03799,0.05287,0.06244,0.07162,0.08101,0.09083,0.1034,0.12,0.1464,0.2335
"1840","UKR","Ukraine","ECA","N",2004,2004,"consumption",0,1,3.311232,25.3,252.2287,0.9889084,0.6764249,0.487686,1.257124,0.2893402,217.6118,0.1386553,NA,47.4516,0.03593,0.05198,0.06218,0.0717,0.0813,0.09167,0.1051,0.1216,0.1473,0.2313
"1841","UKR","Ukraine","ECA","N",2005,2005,"consumption",0,1,3.311232,25.3,299.2862,0.9799075,0.6180782,0.4213354,1.088068,0.2902071,256.6692,0.1383642,NA,47.10515,0.03654,0.05151,0.06184,0.07129,0.08086,0.09149,0.1048,0.1216,0.1483,0.2317
"1842","UKR","Ukraine","ECA","N",2006,2006,"consumption",0,1,3.311232,25.3,323.9866,0.9693659,0.5932,0.3947642,1.021146,0.2979439,275.7015,0.1462961,NA,46.78775,0.03658,0.05124,0.06098,0.07026,0.07994,0.0904,0.1029,0.1201,0.1466,0.2411
